image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/EB_(981)aug13.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999858140945435,1,1.079214096069336,7.891628265380859,0.16142845153808594,9.134824752807617
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_0aug61.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9995415210723877,1,1.069972038269043,7.9154253005981445,0.15435218811035156,9.142436027526855
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_1aug59.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9942164421081543,1,1.0960474014282227,7.5003461837768555,0.16005802154541016,8.759154319763184
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_2aug63.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9983918070793152,1,1.197585105895996,7.49660587310791,0.15668582916259766,8.853487968444824
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_3aug60.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9993614554405212,1,1.077601432800293,8.097665786743164,0.1582794189453125,9.3361234664917
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_4aug58.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9989519119262695,1,1.061065673828125,7.657217979431152,0.15874290466308594,8.879599571228027
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440aug0.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9995051622390747,1,1.1056404113769531,7.658236503601074,0.1585378646850586,8.925395965576172
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_70aug100.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.998120129108429,1,1.0694351196289062,7.675976753234863,0.15737152099609375,8.905117988586426
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_71aug109.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999977350234985,1,1.045694351196289,7.712477684020996,0.16009521484375,8.920859336853027
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_72aug104.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999954700469971,1,1.0386028289794922,8.073833465576172,0.1726675033569336,9.287862777709961
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_73aug94.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999948740005493,1,1.0743799209594727,7.613643646240234,0.1478891372680664,8.838340759277344
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_74aug108.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999743700027466,1,1.0454177856445312,7.484106063842773,0.15842723846435547,8.69020938873291
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180aug14.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999940395355225,1,1.1388444900512695,7.567995071411133,0.1590576171875,8.869062423706055
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_60aug93.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.018972396850586,7.658310890197754,0.15963077545166016,8.839303016662598
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_61aug98.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.036454200744629,7.696662902832031,0.15935420989990234,8.895285606384277
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_62aug91.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.038492202758789,7.683680534362793,0.2010946273803711,8.92609977722168
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_63aug110.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0158233642578125,7.79270076751709,0.16357421875,8.974916458129883
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_64aug105.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0286579132080078,7.692032814025879,0.1583728790283203,8.88182258605957
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_25aug37.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999057948589325,1,1.024825096130371,7.744403839111328,0.16029834747314453,8.932175636291504
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_26aug41.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.860044002532959,1,1.0197887420654297,7.6893110275268555,0.1592245101928711,8.87104320526123
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_27aug40.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999903440475464,1,1.0511388778686523,7.774256706237793,0.15831661224365234,8.986063957214355
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_28aug36.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998482465744019,1,1.017563819885254,7.672830581665039,0.15807628631591797,8.850895881652832
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_29aug42.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999688863754272,1,1.0398807525634766,7.718681335449219,0.16101932525634766,8.922786712646484
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_verticalaug5.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997195601463318,1,1.0182504653930664,7.779146194458008,0.14766788482666016,8.947488784790039
dataset/test/Tomato_Early_blight_leaf/Gls4_mirroraug12.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0355281829833984,7.676736831665039,0.1907787322998047,8.905747413635254
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_40aug23.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.892911434173584,0,1.4066972732543945,7.556550025939941,0.1606302261352539,9.126545906066895
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_41aug28.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9938443899154663,0,1.0808610916137695,7.6804399490356445,0.15875911712646484,8.92223072052002
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_42aug21.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.946582555770874,0,1.0784358978271484,7.672440528869629,0.16250038146972656,8.915970802307129
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_43aug24.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.8674017190933228,0,1.1647882461547852,8.067203521728516,0.15970516204833984,9.393957138061523
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_44aug22.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.945817768573761,0,1.1165094375610352,7.677755355834961,0.16135406494140625,8.959081649780273
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445aug8.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.775222897529602,0,1.1178627014160156,7.710738182067871,0.15909385681152344,8.990138053894043
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_90aug80.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.999714195728302,0,1.1439733505249023,7.68794059753418,0.1593160629272461,8.99413776397705
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_91aug77.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.998730480670929,0,1.206547737121582,7.547662734985352,0.2966127395629883,9.0537691116333
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_92aug73.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9999740123748779,0,1.0614356994628906,7.498476982116699,0.15885257720947266,8.721394538879395
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_93aug71.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9993891716003418,0,1.1155109405517578,8.11483383178711,0.1592235565185547,9.39217758178711
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_94aug74.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9933819770812988,0,1.3018274307250977,7.7565155029296875,0.16029834747314453,9.220880508422852
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749aug18.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9973837733268738,0,1.1626777648925781,7.765886306762695,0.15920448303222656,9.090120315551758
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_30aug34.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0695648193359375,8.516226768493652,0.15946388244628906,9.747811317443848
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_31aug43.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0990848541259766,7.728645324707031,0.27792835235595703,9.108231544494629
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_32aug44.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0939912796020508,9.58203125,0.1818523406982422,10.860488891601562
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_33aug38.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.2255668640136719,19.445215225219727,0.17670536041259766,20.850302696228027
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_34aug32.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0905828475952148,12.356168746948242,0.16153812408447266,13.610440254211426
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150aug6.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1434364318847656,7.896035194396973,0.1618337631225586,9.204047203063965
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_85aug72.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0802135467529297,8.12692642211914,0.21914958953857422,9.42908763885498
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_86aug78.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0934925079345703,7.736478805541992,0.15839004516601562,8.990989685058594
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_87aug76.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0810832977294922,7.652884483337402,0.15561294555664062,8.892821311950684
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_88aug79.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0742692947387695,7.525142669677734,0.1638355255126953,8.766098976135254
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_89aug75.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999914169311523,1,1.162954330444336,7.470253944396973,0.1652984619140625,8.801506996154785
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153aug17.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.124898910522461,7.693423271179199,0.15783405303955078,8.978859901428223
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_10aug47.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9993757605552673,1,1.0491571426391602,7.680773735046387,0.15927982330322266,8.892118453979492
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_11aug56.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999971866607666,1,1.0662508010864258,7.709403991699219,0.16479778289794922,8.943156242370605
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_12aug45.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999263286590576,1,1.0640478134155273,7.701254844665527,0.1751861572265625,8.943008422851562
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_13aug48.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9996922016143799,1,1.0672321319580078,7.789608955383301,0.15720653533935547,9.016655921936035
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_14aug49.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998067021369934,1,1.0510845184326172,7.702902793884277,0.14907550811767578,8.905044555664062
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207aug2.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998772144317627,1,1.0472326278686523,7.517031669616699,0.15901947021484375,8.72548770904541
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_35aug25.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.914393961429596,1,1.1765661239624023,7.491827011108398,0.15944576263427734,8.83021068572998
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_36aug27.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9061396718025208,1,1.0872888565063477,7.73936653137207,0.16592693328857422,8.995359420776367
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_37aug29.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.6267305612564087,1,1.1491022109985352,7.698273658752441,0.16013145446777344,9.010063171386719
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_38aug31.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9884522557258606,1,1.0551948547363281,7.726607322692871,0.16307544708251953,8.947488784790039
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_39aug26.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.8072693347930908,1,1.0481023788452148,7.934573173522949,0.1591501235961914,9.144325256347656
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305aug7.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9982543587684631,1,1.0861024856567383,7.702238082885742,0.1956310272216797,8.987081527709961
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_55aug106.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9577535390853882,0,1.0815467834472656,7.968759536743164,0.15357494354248047,9.206250190734863
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_56aug92.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9777047634124756,0,1.0536203384399414,7.835720062255859,0.19457626342773438,9.086804389953613
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_57aug96.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.981099545955658,0,1.1403999328613281,7.5371246337890625,0.1600198745727539,8.840137481689453
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_58aug103.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9971330165863037,0,1.1033811569213867,7.6051435470581055,0.19394588470458984,8.905080795288086
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_59aug99.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9504948854446411,0,1.0755281448364258,7.6517181396484375,0.16396427154541016,8.893950462341309
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853aug11.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.997687816619873,0,1.060713768005371,7.72199821472168,0.1582050323486328,8.94360065460205
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_95aug70.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9975664615631104,1,1.05828857421875,7.6996259689331055,0.16316699981689453,8.92376708984375
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_96aug69.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.993704617023468,1,1.1291961669921875,7.731960296630859,0.16014862060546875,9.023528099060059
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_97aug67.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9929561614990234,1,1.2036590576171875,7.490013122558594,0.1599273681640625,8.85604476928711
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_98aug68.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9993023872375488,1,1.085139274597168,7.666644096374512,0.16107559204101562,8.91521167755127
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046aug19.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998691082000732,1,1.0746021270751953,7.696145057678223,0.15829849243164062,8.931546211242676
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_15aug53.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.060028076171875,12.92534065246582,0.29989147186279297,14.287796974182129
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_16aug55.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,0.9985647201538086,7.657217979431152,0.175537109375,8.833988189697266
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_17aug46.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0415830612182617,7.659013748168945,0.1587066650390625,8.86180305480957
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_18aug54.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998382329940796,1,1.0296573638916016,7.627015113830566,0.16194534301757812,8.820913314819336
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_19aug52.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0879716873168945,7.826589584350586,0.15716838836669922,9.074065208435059
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055aug3.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.042860984802246,7.8006086349487305,0.15676021575927734,9.002694129943848
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_75aug82.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999746084213257,1,1.0539722442626953,7.709071159362793,0.15805721282958984,8.924007415771484
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_76aug83.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999760389328003,1,1.0497875213623047,7.654533386230469,0.15927886962890625,8.866561889648438
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_77aug90.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9995957016944885,1,1.083343505859375,7.522679328918457,0.2904844284057617,8.899210929870605
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_78aug81.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998691082000732,1,0.9970083236694336,7.497364044189453,0.15909385681152344,8.655895233154297
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_79aug86.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999781847000122,1,1.0588054656982422,7.682068824768066,0.1589832305908203,8.902397155761719
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217aug15.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999721050262451,1,1.0480279922485352,7.858664512634277,0.1743917465209961,9.083806037902832
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_50aug114.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999688982963562,1,1.1465282440185547,7.801756858825684,0.1943531036376953,9.14536190032959
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_51aug111.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999984502792358,1,1.0805282592773438,7.67694091796875,0.1600933074951172,8.919990539550781
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_52aug112.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9966443777084351,1,1.1459007263183594,7.7252197265625,0.1567249298095703,9.030527114868164
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_53aug115.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999169111251831,1,1.0875663757324219,7.65423583984375,0.15978050231933594,8.904303550720215
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_54aug113.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9996151924133301,1,1.1195478439331055,7.553735733032227,0.2758369445800781,8.951489448547363
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523aug10.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999929666519165,1,1.0677318572998047,7.497958183288574,0.15824222564697266,8.726617813110352
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_45aug118.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9996575117111206,1,1.1017131805419922,7.978814125061035,0.16479778289794922,9.24828815460205
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_46aug116.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9996575117111206,1,1.0937871932983398,7.796201705932617,0.15900135040283203,9.051433563232422
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_47aug117.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999995231628418,1,1.140122413635254,7.69123649597168,0.19081592559814453,9.024434089660645
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_48aug30.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998325109481812,1,1.0998420715332031,7.70857048034668,0.15964984893798828,8.971248626708984
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_49aug119.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997408986091614,1,1.1076030731201172,7.768959999084473,0.1542797088623047,9.03365707397461
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202aug9.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998983144760132,1,1.094620704650879,7.526773452758789,0.15774250030517578,8.78143310546875
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_80aug87.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9996052384376526,1,1.3053827285766602,7.749367713928223,0.19987201690673828,9.257436752319336
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_81aug84.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9704151153564453,1,1.0446949005126953,8.094648361206055,0.1593341827392578,9.30080795288086
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_82aug89.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9949132204055786,1,1.0606393814086914,7.723682403564453,0.15918731689453125,8.946414947509766
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_83aug85.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9936532974243164,1,1.0584001541137695,7.639975547790527,0.15974140167236328,8.860729217529297
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_84aug88.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9866105914115906,1,1.1138629913330078,7.690903663635254,0.15859413146972656,8.966285705566406
