image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_60aug93.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9993985891342163,1,1.1637296676635742,8.167037963867188,0.17792701721191406,9.511547088623047
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_61aug98.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9976200461387634,1,1.1154708862304688,9.494176864624023,0.1812610626220703,10.79383373260498
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_62aug91.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9961863160133362,1,1.1015625,8.2186861038208,0.17996501922607422,9.503528594970703
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_63aug110.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.998046875,1,1.1913795471191406,14.065505027770996,0.1757984161376953,15.436309814453125
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_64aug105.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.99972003698349,1,1.100637435913086,13.481168746948242,0.17251873016357422,14.757566452026367
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_25aug37.jpg,Tomato_Early_blight_leaf,Tomato_Septoria_leaf_spot,0.584022581577301,0,1.1486005783081055,10.532369613647461,0.18396377563476562,11.868489265441895
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_26aug41.jpg,Tomato_Early_blight_leaf,Tomato_Septoria_leaf_spot,0.5444350242614746,0,1.076432228088379,8.114612579345703,0.17296504974365234,9.366601943969727
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_27aug40.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9952335953712463,1,1.1012487411499023,8.291316986083984,0.17087268829345703,9.565973281860352
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_28aug36.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9787381291389465,1,1.1226930618286133,8.024018287658691,0.28940868377685547,9.438769340515137
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_29aug42.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9848559498786926,1,1.0615253448486328,7.938518524169922,0.17351913452148438,9.175952911376953
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_verticalaug5.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9952245950698853,1,1.217452049255371,8.043684959411621,0.17418670654296875,9.437806129455566
dataset/test/Tomato_Early_blight_leaf/Gls4_mirroraug12.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998219609260559,1,1.1406192779541016,8.400057792663574,0.17351913452148438,9.717401504516602
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_40aug23.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.5624561905860901,1,1.1579694747924805,8.157020568847656,0.1750192642211914,9.49282455444336
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_41aug28.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.6376137137413025,0,1.1928787231445312,8.278131484985352,0.17364978790283203,9.647788047790527
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_42aug21.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.6941735744476318,0,1.1646013259887695,8.212852478027344,0.17707538604736328,9.557251930236816
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_43aug24.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.6666078567504883,1,1.2746944427490234,8.379409790039062,0.17596435546875,9.832697868347168
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_44aug22.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.7940657138824463,0,1.2190437316894531,8.358521461486816,0.17704010009765625,9.757604598999023
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445aug8.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.7452254295349121,1,1.2098979949951172,8.277002334594727,0.174224853515625,9.664048194885254
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_90aug80.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9976818561553955,0,1.3281755447387695,8.232891082763672,0.1735372543334961,9.73786449432373
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_91aug77.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.6146583557128906,0,1.2691946029663086,9.190414428710938,0.2219085693359375,10.684517860412598
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_92aug73.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.983712911605835,0,1.1964340209960938,8.24781608581543,0.1758899688720703,9.622807502746582
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_93aug71.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9934279322624207,0,1.2046184539794922,8.266371726989746,0.1820201873779297,9.65578842163086
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_94aug74.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.8598781228065491,0,1.3039531707763672,8.37116813659668,0.1751117706298828,9.853290557861328
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749aug18.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.7877817153930664,0,1.2626028060913086,8.347447395324707,0.1784830093383789,9.791031837463379
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_30aug34.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999790191650391,1,1.1415624618530273,7.929906845092773,0.16777992248535156,9.241933822631836
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_31aug43.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998117089271545,1,1.2155447006225586,7.96468448638916,0.17596435546875,9.359416961669922
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_32aug44.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998838901519775,1,1.2536392211914062,7.927426338195801,0.1792430877685547,9.363823890686035
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_33aug38.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999885559082031,1,1.1670637130737305,8.090314865112305,0.1676502227783203,9.427806854248047
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_34aug32.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999911785125732,1,1.1012296676635742,8.10226058959961,0.1697244644165039,9.375730514526367
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150aug6.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998980760574341,1,1.1054325103759766,8.213038444519043,0.19244670867919922,9.514233589172363
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_85aug72.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999897480010986,1,1.1808595657348633,8.065018653869629,0.1685934066772461,9.416991233825684
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_86aug78.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999884366989136,1,1.1548404693603516,8.251206398010254,0.16883468627929688,9.577641487121582
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_87aug76.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999897480010986,1,1.1491003036499023,8.238242149353027,0.210113525390625,9.601011276245117
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_88aug79.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9987543821334839,1,1.1452665328979492,8.127352714538574,0.1724090576171875,9.44762134552002
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_89aug75.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998809099197388,1,1.1000452041625977,9.310508728027344,0.25053977966308594,10.664371490478516
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153aug17.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999746084213257,1,1.513528823852539,10.89376163482666,0.2093524932861328,12.619865417480469
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_10aug47.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9943852424621582,1,1.4860467910766602,10.894241333007812,0.21770477294921875,12.601493835449219
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_11aug56.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9971653819084167,1,1.490621566772461,11.066187858581543,0.200927734375,12.760607719421387
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_12aug45.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999665379524231,1,1.4532127380371094,11.148707389831543,0.210113525390625,12.815608978271484
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_13aug48.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9625188708305359,1,1.473419189453125,10.864594459533691,0.2125387191772461,12.554180145263672
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_14aug49.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9847159385681152,1,1.5209178924560547,11.156224250793457,0.20805740356445312,12.889144897460938
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207aug2.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9735476970672607,1,1.4882516860961914,10.85626220703125,0.22861289978027344,12.576679229736328
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_35aug25.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.8440989255905151,1,1.4679174423217773,9.649660110473633,0.16326045989990234,11.283929824829102
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_36aug27.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.8954667448997498,1,1.1733226776123047,7.5641632080078125,0.16290855407714844,8.903209686279297
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_37aug29.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9248899221420288,1,1.0916366577148438,7.741405487060547,0.17026138305664062,9.006155014038086
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_38aug31.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.8549501299858093,1,1.0737123489379883,7.729683876037598,0.16429805755615234,8.97033977508545
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_39aug26.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.8308554291725159,1,1.1045446395874023,7.677626609802246,0.1642589569091797,8.949209213256836
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305aug7.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9061660766601562,1,1.0747652053833008,7.738275527954102,0.16250133514404297,8.978581428527832
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_55aug106.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.7286385297775269,0,1.0966548919677734,7.959758758544922,0.16501903533935547,9.22441577911377
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_56aug92.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9750972986221313,0,1.0732479095458984,7.790499687194824,0.16081523895263672,9.026970863342285
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_57aug96.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.8784670233726501,0,1.1284141540527344,7.743295669555664,0.14939022064208984,9.023599624633789
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_58aug103.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.902320146560669,0,1.0412673950195312,7.666070938110352,0.16362953186035156,8.87365436553955
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_59aug99.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.7513642311096191,0,1.1884889602661133,7.550978660583496,0.1712789535522461,8.913969993591309
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853aug11.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.8969783782958984,0,1.078989028930664,7.805331230163574,0.1763162612915039,9.063228607177734
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_95aug70.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9989356398582458,1,1.1808233261108398,8.135315895080566,0.17151927947998047,9.490324974060059
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_96aug69.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9976065158843994,1,1.1553430557250977,8.237131118774414,0.17035388946533203,9.56567668914795
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_97aug67.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9992030262947083,1,1.1404523849487305,8.08018684387207,0.17563152313232422,9.399232864379883
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_98aug68.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9981069564819336,1,1.1932859420776367,8.15011215209961,0.16976070404052734,9.516047477722168
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046aug19.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9985783100128174,1,1.1359319686889648,8.082612037658691,0.16220474243164062,9.382991790771484
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_15aug53.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9995821118354797,1,1.0919160842895508,8.007333755493164,0.21174335479736328,9.313898086547852
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_16aug55.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9995237588882446,1,1.1825084686279297,7.87135124206543,0.18701839447021484,9.243934631347656
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_17aug46.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9994732737541199,1,1.110489845275879,8.11246395111084,0.17003726959228516,9.395454406738281
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_18aug54.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9996548891067505,1,1.0862846374511719,8.103131294250488,0.20427989959716797,9.396804809570312
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_19aug52.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997506737709045,1,1.107137680053711,8.120352745056152,0.17011165618896484,9.400583267211914
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055aug3.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999101161956787,1,1.1126928329467773,8.078073501586914,0.17087078094482422,9.364156723022461
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_75aug82.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998188614845276,1,1.1591377258300781,8.136537551879883,0.1686687469482422,9.466992378234863
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_76aug83.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999849796295166,1,1.1104707717895508,8.19466781616211,0.16875934600830078,9.476584434509277
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_77aug90.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999730587005615,1,1.1123600006103516,8.12792682647705,0.16853713989257812,9.411842346191406
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_78aug81.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997898936271667,1,1.145451545715332,8.08574104309082,0.1766500473022461,9.41086196899414
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_79aug86.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998252987861633,1,1.123581886291504,8.662912368774414,0.18527889251708984,9.974421501159668
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217aug15.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998356103897095,1,1.1020078659057617,8.131373405456543,0.20088958740234375,9.43715763092041
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_50aug114.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9994582533836365,1,1.157099723815918,8.337651252746582,0.17018699645996094,9.667752265930176
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_51aug111.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999778270721436,1,1.1397485733032227,8.29946517944336,0.15929794311523438,9.601567268371582
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_52aug112.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9995118379592896,1,1.2139348983764648,7.991332054138184,0.16788959503173828,9.376138687133789
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_53aug115.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9992603659629822,1,1.2725095748901367,8.117278099060059,0.1734457015991211,9.566214561462402
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_54aug113.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9985852241516113,1,1.2801942825317383,7.967406272888184,0.16914939880371094,9.419750213623047
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523aug10.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9996905326843262,1,1.1931743621826172,8.063464164733887,0.16900062561035156,9.42845344543457
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_45aug118.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999858140945435,1,1.1871566772460938,8.157204627990723,0.1718158721923828,9.51899242401123
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_46aug116.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999858140945435,1,1.1673049926757812,8.13972282409668,0.1679830551147461,9.4776029586792
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_47aug117.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998880624771118,1,1.1843976974487305,8.14746379852295,0.16846275329589844,9.502714157104492
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_48aug30.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999264478683472,1,1.1645269393920898,8.118890762329102,0.16853809356689453,9.454602241516113
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_49aug119.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999881982803345,1,1.2105073928833008,8.190872192382812,0.1693716049194336,9.573677062988281
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202aug9.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999876022338867,1,1.1680631637573242,8.066649436950684,0.16853713989257812,9.40593433380127
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_80aug87.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9081412553787231,1,1.1154165267944336,8.084240913391113,0.15876197814941406,9.360602378845215
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_81aug84.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9929395914077759,1,1.1205625534057617,7.891684532165527,0.16940879821777344,9.184174537658691
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_82aug89.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.99406498670578,1,1.3629541397094727,7.985517501831055,0.1725940704345703,9.523734092712402
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_83aug85.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.996580183506012,1,1.1433420181274414,8.149371147155762,0.17022228240966797,9.465824127197266
