image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/EB_(981)aug13.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999182224273682,1,1.1075248718261719,7.975826263427734,0.1739826202392578,9.259964942932129
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_0aug61.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997348189353943,1,1.119950294494629,7.965808868408203,0.16376018524169922,9.252279281616211
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_1aug59.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999961853027344,1,1.0869512557983398,8.653571128845215,0.17140769958496094,9.914766311645508
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_2aug63.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999666213989258,1,1.168600082397461,9.761858940124512,0.1709280014038086,11.103919982910156
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_3aug60.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9995682835578918,1,1.2255439758300781,8.565126419067383,0.17546367645263672,9.9686918258667
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_4aug58.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998053908348083,1,1.213545799255371,8.50179386138916,0.17170429229736328,9.889488220214844
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440aug0.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997314810752869,1,1.1666927337646484,8.590887069702148,0.1719818115234375,9.932488441467285
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_70aug100.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999066591262817,1,1.1678228378295898,8.550941467285156,0.17020606994628906,9.891524314880371
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_71aug109.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999769926071167,1,1.1383590698242188,8.56279468536377,0.1738901138305664,9.877765655517578
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_72aug104.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9989179372787476,1,1.2579154968261719,8.368070602416992,0.18755626678466797,9.816227912902832
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_73aug94.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999697208404541,1,1.132913589477539,9.488170623779297,0.17268657684326172,10.796494483947754
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_74aug108.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999505281448364,1,1.2539148330688477,8.348052024841309,0.173797607421875,9.778745651245117
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180aug14.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9950336217880249,1,1.2531557083129883,8.461441993713379,0.17368602752685547,9.891079902648926
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_60aug93.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999998807907104,1,1.1639890670776367,9.412671089172363,0.17477989196777344,10.754289627075195
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_61aug98.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999924898147583,1,1.250229835510254,8.361014366149902,0.1723337173461914,9.786209106445312
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_62aug91.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999997615814209,1,1.2647485733032227,8.327108383178711,0.18431663513183594,9.7795991897583
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_63aug110.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999957084655762,1,1.1073408126831055,8.530848503112793,0.17248249053955078,9.813430786132812
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_64aug105.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999997615814209,1,1.1568965911865234,8.477367401123047,0.17142677307128906,9.808746337890625
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_25aug37.jpg,Tomato_Early_blight_leaf,Tomato_Septoria_leaf_spot,0.6215084791183472,0,1.1118221282958984,8.548961639404297,0.17420578002929688,9.838043212890625
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_26aug41.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.7785797119140625,1,1.1502294540405273,8.479757308959961,0.17140865325927734,9.804226875305176
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_27aug40.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9692949652671814,1,1.1093225479125977,8.516145706176758,0.17083358764648438,9.799448013305664
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_28aug36.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.5967469215393066,1,1.120229721069336,8.538627624511719,0.17270469665527344,9.8348388671875
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_29aug42.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.8967969417572021,1,1.1249885559082031,8.76149845123291,0.1733713150024414,10.062822341918945
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_verticalaug5.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9260733723640442,1,1.1047859191894531,8.700146675109863,0.17020416259765625,9.977952003479004
dataset/test/Tomato_Early_blight_leaf/Gls4_mirroraug12.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999995231628418,1,1.119729995727539,8.562442779541016,0.17251968383789062,9.857672691345215
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_40aug23.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.7948958277702332,1,1.1814699172973633,8.52836799621582,0.17294597625732422,9.88552474975586
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_41aug28.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9030770063400269,0,1.176487922668457,8.57540512084961,0.17307567596435547,9.927839279174805
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_42aug21.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.5756009817123413,0,1.1736927032470703,8.533090591430664,0.17194557189941406,9.881821632385254
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_43aug24.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.6916733980178833,1,1.218766212463379,8.488533973693848,0.1728525161743164,9.882950782775879
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_44aug22.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.7414109706878662,0,1.2123966217041016,8.479016304016113,0.2064647674560547,9.900580406188965
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445aug8.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.7834364175796509,0,1.2119512557983398,8.545090675354004,0.16922378540039062,9.929100036621094
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_90aug80.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9999951124191284,0,1.2536191940307617,8.495163917541504,0.1651296615600586,9.9165620803833
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_91aug77.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.999995231628418,0,1.321396827697754,10.283767700195312,0.2100200653076172,11.818351745605469
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_92aug73.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.998837411403656,0,1.6041030883789062,11.215347290039062,0.21759414672851562,13.04078483581543
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_93aug71.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9993347525596619,0,1.5831756591796875,11.201716423034668,0.2112417221069336,12.99972915649414
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_94aug74.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9999022483825684,0,1.6937685012817383,11.516220092773438,0.2039470672607422,13.416952133178711
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749aug18.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9998944997787476,0,1.6761398315429688,11.27869987487793,0.2114267349243164,13.169471740722656
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_30aug34.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.582362174987793,11.349459648132324,0.21238994598388672,13.147858619689941
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_31aug43.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999992847442627,1,1.4747686386108398,11.462089538574219,0.20996379852294922,13.150044441223145
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_32aug44.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999998807907104,1,1.6706762313842773,11.106512069702148,0.2120199203491211,12.993210792541504
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_33aug38.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999974250793457,1,1.542750358581543,8.222976684570312,0.16414928436279297,9.932689666748047
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_34aug32.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0674514770507812,7.850363731384277,0.18018627166748047,9.100539207458496
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150aug6.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0756731033325195,7.93467903137207,0.2117605209350586,9.225019454956055
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_85aug72.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999986886978149,1,1.1170625686645508,7.901604652404785,0.16576004028320312,9.187000274658203
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_86aug78.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999995231628418,1,1.114044189453125,8.01318073272705,0.16561222076416016,9.29513168334961
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_87aug76.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999994039535522,1,1.113729476928711,7.927345275878906,0.1669454574584961,9.211169242858887
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_88aug79.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999998807907104,1,1.1524896621704102,7.948086738586426,0.1692047119140625,9.272261619567871
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_89aug75.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.067544937133789,8.140440940856934,0.1665945053100586,9.377411842346191
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153aug17.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999991655349731,1,1.109543800354004,8.138179779052734,0.16537094116210938,9.415596008300781
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_10aug47.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997484087944031,1,1.1252670288085938,8.268550872802734,0.16559314727783203,9.562541007995605
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_11aug56.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997547268867493,1,1.0952482223510742,7.984086990356445,0.16448211669921875,9.246594429016113
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_12aug45.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999552965164185,1,1.0914697647094727,7.847085952758789,0.16551971435546875,9.106871604919434
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_13aug48.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9971535205841064,1,1.1965999603271484,7.916326522827148,0.16629695892333984,9.281890869140625
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_14aug49.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999850988388062,1,1.1960258483886719,7.896012306213379,0.1652975082397461,9.2599458694458
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207aug2.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999812841415405,1,1.1013402938842773,7.976975440979004,0.1666116714477539,9.247427940368652
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_35aug25.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.980238676071167,1,1.1346197128295898,7.944124221801758,0.16588973999023438,9.2473726272583
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_36aug27.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.965478241443634,1,1.0900440216064453,8.011198997497559,0.16803741455078125,9.271890640258789
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_37aug29.jpg,Tomato_Early_blight_leaf,Tomato_leaf_yellow_curl_virus,0.9897016286849976,0,1.1119880676269531,7.933178901672363,0.16483402252197266,9.21285343170166
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_38aug31.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9467830061912537,1,1.124246597290039,8.174755096435547,0.16500091552734375,9.467206954956055
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_39aug26.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.6910417675971985,1,1.0823402404785156,8.644608497619629,0.16325950622558594,9.893340110778809
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305aug7.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.977241039276123,1,1.0848770141601562,7.868512153625488,0.16433429718017578,9.120741844177246
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_55aug106.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9173542857170105,0,1.255025863647461,7.960086822509766,0.21042633056640625,9.429465293884277
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_56aug92.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9999176263809204,0,1.6424179077148438,11.245329856872559,0.20927810668945312,13.100617408752441
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_57aug96.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.994172990322113,0,1.5275287628173828,11.13632869720459,0.21070480346679688,12.877802848815918
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_58aug103.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9999980926513672,0,1.531825065612793,11.22997760772705,0.2106313705444336,12.975637435913086
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_59aug99.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.6492725610733032,0,1.5309534072875977,11.148847579956055,0.21248149871826172,12.896191596984863
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853aug11.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9999785423278809,0,1.636861801147461,11.169144630432129,0.2109832763671875,13.020710945129395
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_95aug70.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9978554844856262,1,1.4960107803344727,11.155569076538086,0.21270465850830078,12.86839485168457
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_96aug69.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9059605002403259,1,1.5812883377075195,11.154681205749512,0.2525014877319336,12.991915702819824
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_97aug67.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9854597449302673,1,1.537139892578125,10.765029907226562,0.16283321380615234,12.467782020568848
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_98aug68.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9978043437004089,1,1.200098991394043,7.821530342102051,0.16611194610595703,9.190131187438965
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046aug19.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9993564486503601,1,1.0969696044921875,7.807845115661621,0.1652965545654297,9.072704315185547
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_15aug53.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.081155776977539,7.8915863037109375,0.19848155975341797,9.174446105957031
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_16aug55.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999997615814209,1,1.0607833862304688,7.856825828552246,0.17981624603271484,9.100537300109863
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_17aug46.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0690250396728516,7.912843704223633,0.1646871566772461,9.148945808410645
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_18aug54.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999974966049194,1,1.0565996170043945,7.909234046936035,0.16576099395751953,9.134187698364258
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_19aug52.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999998807907104,1,1.111063003540039,8.045327186584473,0.15781688690185547,9.316576957702637
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055aug3.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0518207550048828,7.7496232986450195,0.16809368133544922,8.972186088562012
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_75aug82.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999998807907104,1,1.1748590469360352,7.736991882324219,0.16422271728515625,9.078907012939453
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_76aug83.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.071192741394043,7.817975044250488,0.1646871566772461,9.056407928466797
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_77aug90.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999986886978149,1,1.1193037033081055,7.8954010009765625,0.1657419204711914,9.183594703674316
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_78aug81.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999998807907104,1,1.0927104949951172,8.59607219696045,0.1763162612915039,9.86782169342041
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_79aug86.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999998807907104,1,1.1837482452392578,8.561016082763672,0.18907451629638672,9.936598777770996
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217aug15.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1343421936035156,8.509997367858887,0.17309284210205078,9.820155143737793
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_50aug114.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998619556427002,1,1.191619873046875,8.63151741027832,0.17262935638427734,9.998563766479492
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_51aug111.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999704360961914,1,1.1743955612182617,8.499737739562988,0.1731853485107422,9.849987030029297
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_52aug112.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9984937906265259,1,1.2403411865234375,9.224686622619629,0.17352008819580078,10.641806602478027
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_53aug115.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999799728393555,1,1.1783971786499023,8.495681762695312,0.17416858673095703,9.85117244720459
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_54aug113.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997301697731018,1,1.2146930694580078,8.557848930358887,0.17300128936767578,9.948655128479004
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523aug10.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998751878738403,1,1.1846933364868164,9.443225860595703,0.17540740966796875,10.805973052978516
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_45aug118.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9992245435714722,1,1.254044532775879,10.029117584228516,0.21598339080810547,11.502480506896973
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_46aug116.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9992245435714722,1,1.7999544143676758,30.61543083190918,0.2696866989135742,32.68929576873779
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_47aug117.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999836683273315,1,1.6095294952392578,14.966482162475586,0.2143707275390625,16.794177055358887
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_48aug30.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999651908874512,1,1.5685272216796875,11.140253067016602,0.20659255981445312,12.918951034545898
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_49aug119.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9992029070854187,1,1.5611763000488281,11.15631103515625,0.21155738830566406,12.933116912841797
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202aug9.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999605417251587,1,1.6247692108154297,11.076642036437988,0.22076129913330078,12.926690101623535
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_80aug87.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.8796132206916809,1,1.5394725799560547,11.149198532104492,0.2127971649169922,12.904952049255371
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_81aug84.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.812269389629364,1,1.3573970794677734,8.058363914489746,0.16907501220703125,9.587635040283203
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_82aug89.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9385371804237366,1,1.1649703979492188,7.830214500427246,0.16940879821777344,9.167983055114746
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_83aug85.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.7984734773635864,1,1.1400070190429688,7.88221549987793,0.1657419204711914,9.190759658813477
