image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_3aug60.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9995614886283875,1,1.1082134246826172,7.903288841247559,0.16424179077148438,9.17850399017334
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_4aug58.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997459053993225,1,1.1561956405639648,7.544286727905273,0.16220474243164062,8.86575984954834
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440aug0.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997225403785706,1,1.1131763458251953,8.520737648010254,0.16133403778076172,9.797748565673828
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_70aug100.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999959468841553,1,1.0817670822143555,7.6544342041015625,0.15911388397216797,8.897704124450684
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_71aug109.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999990701675415,1,1.1071758270263672,7.769435882568359,0.17177867889404297,9.051409721374512
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_72aug104.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9979788661003113,1,1.047713279724121,7.671028137207031,0.1802968978881836,8.902167320251465
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_73aug94.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999915361404419,1,1.0508041381835938,7.767880439758301,0.16250228881835938,8.983463287353516
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_74aug108.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999713897705078,1,1.0408601760864258,7.69110107421875,0.16172409057617188,8.896333694458008
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180aug14.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997664093971252,1,1.080897331237793,7.691397666931152,0.1605377197265625,8.935481071472168
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_60aug93.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999991655349731,1,1.0169906616210938,7.4662675857543945,0.16464805603027344,8.650444030761719
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_61aug98.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999987006187439,1,1.1434707641601562,7.531785011291504,0.16413116455078125,8.842037200927734
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_62aug91.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999885559082031,1,1.0179519653320312,7.639898300170898,0.1650390625,8.82535171508789
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_63aug110.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999966621398926,1,1.0571937561035156,7.7064714431762695,0.2099456787109375,8.976446151733398
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_64aug105.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999966621398926,1,1.0330820083618164,7.7221221923828125,0.16213130950927734,8.920332908630371
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_25aug37.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999350309371948,1,1.028731346130371,7.749416351318359,0.1614828109741211,8.941944122314453
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_26aug41.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999333620071411,1,1.0140457153320312,7.855251312255859,0.16198253631591797,9.034446716308594
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_27aug40.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999693632125854,1,1.2078075408935547,7.710786819458008,0.18941020965576172,9.110891342163086
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_28aug36.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998718500137329,1,1.009897232055664,7.727713584899902,0.16298198699951172,8.903778076171875
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_29aug42.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9988721013069153,1,1.061751365661621,7.803325653076172,0.16400146484375,9.031557083129883
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_verticalaug5.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998840093612671,1,1.02362060546875,7.829418182373047,0.16107559204101562,9.01718521118164
dataset/test/Tomato_Early_blight_leaf/Gls4_mirroraug12.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999890327453613,1,1.0887136459350586,7.876547813415527,0.16453933715820312,9.132318496704102
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_40aug23.jpg,Tomato_Early_blight_leaf,Tomato_leaf_yellow_curl_virus,0.4765523374080658,0,1.0780830383300781,7.683547019958496,0.16344642639160156,8.927815437316895
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_41aug28.jpg,Tomato_Early_blight_leaf,Tomato_leaf_yellow_curl_virus,0.4470002055168152,0,1.0953245162963867,7.712324142456055,0.16285324096679688,8.973020553588867
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_42aug21.jpg,Tomato_Early_blight_leaf,Tomato_leaf_yellow_curl_virus,0.626652181148529,0,1.0777311325073242,7.51908016204834,0.16150283813476562,8.76124095916748
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_43aug24.jpg,Tomato_Early_blight_leaf,Tomato_leaf_yellow_curl_virus,0.7036383748054504,0,1.267918586730957,7.931307792663574,0.16587257385253906,9.367969512939453
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_44aug22.jpg,Tomato_Early_blight_leaf,Tomato_leaf_yellow_curl_virus,0.6856425404548645,0,1.2575111389160156,7.828585624694824,0.1692800521850586,9.258485794067383
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445aug8.jpg,Tomato_Early_blight_leaf,Tomato_leaf_yellow_curl_virus,0.5741690993309021,0,1.160898208618164,8.060585975646973,0.30265045166015625,9.526986122131348
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_90aug80.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9999837875366211,0,1.2246770858764648,8.168347358703613,0.16766738891601562,9.563414573669434
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_91aug77.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9996703863143921,0,1.2134552001953125,8.003641128540039,0.16718673706054688,9.387188911437988
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_92aug73.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9998793601989746,0,1.1490287780761719,8.004678726196289,0.16614913940429688,9.322615623474121
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_93aug71.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9997410178184509,0,1.1980476379394531,8.06358528137207,0.16550064086914062,9.429801940917969
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_94aug74.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.998846173286438,0,1.2143983840942383,8.006531715393066,0.16753864288330078,9.391467094421387
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749aug18.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9981330037117004,0,1.2200660705566406,8.244643211364746,0.16698169708251953,9.634432792663574
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_30aug34.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1408071517944336,7.969437599182129,0.1666126251220703,9.279781341552734
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_31aug43.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0876026153564453,8.31920051574707,0.17714881896972656,9.5869140625
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_32aug44.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0687494277954102,8.140697479248047,0.17953872680664062,9.391059875488281
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_33aug38.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.048933982849121,7.527470588684082,0.16259384155273438,8.741536140441895
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_34aug32.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1638994216918945,7.574803352355957,0.16396427154541016,8.905537605285645
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150aug6.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0580453872680664,7.81284236907959,0.17663097381591797,9.050667762756348
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_85aug72.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0748987197875977,7.681324005126953,0.16066741943359375,8.919777870178223
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_86aug78.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1388616561889648,7.746343612670898,0.15592670440673828,9.043057441711426
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_87aug76.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0648059844970703,7.46452522277832,0.16361331939697266,8.69570255279541
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_88aug79.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.197657585144043,7.53580379486084,0.16566848754882812,8.901981353759766
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_89aug75.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0412492752075195,7.66813850402832,0.16100215911865234,8.873055458068848
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153aug17.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.124176025390625,7.7032318115234375,0.16198348999023438,8.992057800292969
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_10aug47.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9973719120025635,1,1.057546615600586,7.691343307495117,0.16255569458007812,8.914055824279785
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_11aug56.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9957472681999207,1,1.0695266723632812,8.539163589477539,0.16933536529541016,9.78074836730957
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_12aug45.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9996535778045654,1,1.1475086212158203,8.16214370727539,0.18431568145751953,9.496932029724121
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_13aug48.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9992474317550659,1,1.111602783203125,8.459755897521973,0.16950130462646484,9.74393367767334
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_14aug49.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9438197016716003,1,1.1151771545410156,8.232439994812012,0.16803741455078125,9.518876075744629
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207aug2.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9320849776268005,1,1.1677684783935547,8.115735054016113,0.16740798950195312,9.453726768493652
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_35aug25.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.7205592393875122,1,1.1012325286865234,8.207199096679688,0.1586132049560547,9.469560623168945
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_36aug27.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.8690679669380188,1,1.091139793395996,7.992659568786621,0.20998382568359375,9.296707153320312
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_37aug29.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9948211908340454,1,1.2230663299560547,8.04836368560791,0.1690387725830078,9.443782806396484
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_38aug31.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9608602523803711,1,1.2279186248779297,8.017622947692871,0.1692047119140625,9.417709350585938
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_39aug26.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9191921353340149,1,1.1423425674438477,8.123957633972168,0.167724609375,9.436450004577637
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305aug7.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.945219099521637,1,1.1178054809570312,8.114568710327148,0.16231536865234375,9.397708892822266
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_55aug106.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.968452513217926,0,1.1023969650268555,7.74260139465332,0.16344547271728516,9.011148452758789
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_56aug92.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9997698664665222,0,1.0715827941894531,7.809880256652832,0.16233539581298828,9.046501159667969
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_57aug96.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9917248487472534,0,1.1230478286743164,7.762212753295898,0.1626873016357422,9.050612449645996
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_58aug103.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9999947547912598,0,1.070953369140625,7.7695465087890625,0.16172409057617188,9.004890441894531
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_59aug99.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.6213770508766174,1,1.0909719467163086,7.851435661315918,0.16127872467041016,9.10626220703125
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853aug11.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9999864101409912,0,1.1033430099487305,7.558877944946289,0.1609640121459961,8.8257417678833
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_95aug70.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999984860420227,1,1.1980657577514648,7.542433738708496,0.16385364532470703,8.907055854797363
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_96aug69.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998823404312134,1,1.0988245010375977,7.754195213317871,0.16161251068115234,9.017297744750977
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_97aug67.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997653365135193,1,1.0936765670776367,7.715360641479492,0.16407489776611328,8.976113319396973
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_98aug68.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999606609344482,1,1.098806381225586,7.774694442749023,0.16194534301757812,9.037981986999512
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046aug19.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999070167541504,1,1.1303977966308594,7.764676094055176,0.16829872131347656,9.066113471984863
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_15aug53.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999790191650391,1,1.102250099182129,8.087716102600098,0.16579818725585938,9.358818054199219
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_16aug55.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999020099639893,1,1.0766754150390625,7.879992485046387,0.18244647979736328,9.14196491241455
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_17aug46.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999692440032959,1,1.215139389038086,7.9150848388671875,0.16716766357421875,9.300503730773926
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_18aug54.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999109506607056,1,1.0697870254516602,7.964621543884277,0.1647052764892578,9.201631546020508
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_19aug52.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999867677688599,1,1.0859718322753906,8.053196907043457,0.16690921783447266,9.308930397033691
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055aug3.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999783039093018,1,1.1237316131591797,8.010844230651855,0.16629695892333984,9.303226470947266
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_75aug82.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999879598617554,1,1.0862312316894531,8.033864974975586,0.16690826416015625,9.290060043334961
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_76aug83.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999827146530151,1,1.078953742980957,7.9569549560546875,0.16455650329589844,9.20311450958252
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_77aug90.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998352527618408,1,1.1216392517089844,8.080400466918945,0.16648292541503906,9.371503829956055
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_78aug81.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999841451644897,1,1.0823431015014648,7.973993301391602,0.16638946533203125,9.225113868713379
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_79aug86.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999889135360718,1,1.0969715118408203,8.1005859375,0.1641683578491211,9.364263534545898
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217aug15.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999915361404419,1,1.0983610153198242,7.6810102462768555,0.3082618713378906,9.090816497802734
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_50aug114.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999998807907104,1,1.078120231628418,7.769749641418457,0.1659097671508789,9.016223907470703
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_51aug111.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999973773956299,1,1.2095108032226562,7.772454261779785,0.16394519805908203,9.148447036743164
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_52aug112.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999483823776245,1,1.1717500686645508,7.847214698791504,0.16300296783447266,9.184595108032227
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_53aug115.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999996423721313,1,1.1545286178588867,7.876491546630859,0.16346359252929688,9.19759464263916
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_54aug113.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999982118606567,1,1.1124544143676758,8.030567169189453,0.16238975524902344,9.308467864990234
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523aug10.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999998807907104,1,1.1025457382202148,8.415162086486816,0.1654834747314453,9.686544418334961
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_45aug118.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9978669285774231,1,1.1753616333007812,7.920214653015137,0.1640005111694336,9.262225151062012
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_46aug116.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9978669285774231,1,1.1204719543457031,8.381587982177734,0.16361236572265625,9.668563842773438
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_47aug117.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9989401698112488,1,1.1463422775268555,7.981252670288086,0.21833515167236328,9.34878158569336
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_48aug30.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9987947940826416,1,1.12530517578125,8.036160469055176,0.16688919067382812,9.33107852935791
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_49aug119.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9981131553649902,1,1.1465644836425781,22.105443000793457,0.16126060485839844,23.416584968566895
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202aug9.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9994983673095703,1,1.134047508239746,11.10018539428711,0.1669464111328125,12.403770446777344
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_80aug87.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999098777770996,1,1.0994157791137695,8.188661575317383,0.16776084899902344,9.45830249786377
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_81aug84.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999528169631958,1,1.0861387252807617,8.017086029052734,0.2062244415283203,9.312336921691895
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_82aug89.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999679446220398,1,1.1065845489501953,8.49979305267334,0.16255569458007812,9.771897315979004
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_83aug85.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999631643295288,1,1.2274169921875,7.961789131164551,0.28302001953125,9.475078582763672
