image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/EB_(981)aug13.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1338777542114258,8.23796558380127,0.1702423095703125,9.54482650756836
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_0aug61.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998747110366821,1,1.123581886291504,8.079557418823242,0.16194534301757812,9.367621421813965
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_1aug59.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999606192111969,1,1.0846185684204102,7.924629211425781,0.1595935821533203,9.171342849731445
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_2aug63.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999878406524658,1,1.0822677612304688,7.648276329040527,0.1626110076904297,8.927043914794922
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_3aug60.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999032020568848,1,1.2273788452148438,7.819611549377441,0.1636676788330078,9.213417053222656
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_4aug58.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998772144317627,1,1.0888404846191406,7.825091361999512,0.1619272232055664,9.079083442687988
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440aug0.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999904990196228,1,1.098191261291504,7.95487117767334,0.16246318817138672,9.218491554260254
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_70aug100.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999971389770508,1,1.0935068130493164,7.885186195373535,0.16298294067382812,9.144194602966309
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_71aug109.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999983310699463,1,1.068063735961914,7.900908470153809,0.1615753173828125,9.133526802062988
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_72aug104.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0616741180419922,7.871223449707031,0.16813087463378906,9.1036376953125
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_73aug94.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999994039535522,1,1.0448589324951172,7.786870002746582,0.16274070739746094,8.997156143188477
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_74aug108.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999996542930603,1,1.1889533996582031,7.804370880126953,0.1652975082397461,9.161453247070312
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180aug14.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999980926513672,1,1.0635814666748047,7.986797332763672,0.16766738891601562,9.220732688903809
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_60aug93.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999998807907104,1,1.07806396484375,8.163890838623047,0.16835308074951172,9.413289070129395
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_61aug98.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999997615814209,1,1.121006965637207,8.22957706451416,0.1681680679321289,9.521086692810059
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_62aug91.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999998807907104,1,1.059025764465332,8.244483947753906,0.1710376739501953,9.477066993713379
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_63aug110.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999998807907104,1,1.0619525909423828,8.182095527648926,0.20259380340576172,9.449067115783691
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_64aug105.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999998807907104,1,1.0727119445800781,8.230356216430664,0.16568565368652344,9.47132682800293
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_25aug37.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9991839528083801,1,1.069859504699707,8.1796875,0.16676044464111328,9.419232368469238
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_26aug41.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9878073334693909,1,1.0953969955444336,8.142020225524902,0.16481590270996094,9.404622077941895
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_27aug40.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999475479125977,1,1.0597858428955078,8.155982971191406,0.16427993774414062,9.382769584655762
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_28aug36.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9981698989868164,1,1.0675077438354492,8.165353775024414,0.1563720703125,9.391362190246582
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_29aug42.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998658895492554,1,1.084360122680664,8.033723831176758,0.1655750274658203,9.286398887634277
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_verticalaug5.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9917711615562439,1,1.1831941604614258,8.090576171875,0.16776084899902344,9.444104194641113
dataset/test/Tomato_Early_blight_leaf/Gls4_mirroraug12.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999998807907104,1,1.2325639724731445,8.144540786743164,0.1709270477294922,9.550511360168457
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_40aug23.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.7739574909210205,0,1.20245361328125,8.358206748962402,0.1680011749267578,9.731086730957031
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_41aug28.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.6971493363380432,0,1.1587677001953125,8.308707237243652,0.16857433319091797,9.638810157775879
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_42aug21.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.5007930397987366,0,1.1905269622802734,8.308855056762695,0.16776084899902344,9.669772148132324
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_43aug24.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.7666133642196655,0,1.1914710998535156,8.310206413269043,0.16701984405517578,9.671642303466797
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_44aug22.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.46687403321266174,1,1.1882123947143555,8.303632736206055,0.16863059997558594,9.663661003112793
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445aug8.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9463847875595093,1,1.224970817565918,8.809137344360352,0.16753768920898438,10.204462051391602
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_90aug80.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9999392032623291,0,1.2357683181762695,8.340483665466309,0.16863155364990234,9.747847557067871
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_91aug77.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9999489784240723,0,1.2889900207519531,9.785420417785645,0.16813087463378906,11.245357513427734
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_92aug73.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9979647397994995,0,1.2262678146362305,8.301614761352539,0.16494464874267578,9.695680618286133
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_93aug71.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.999915599822998,0,1.1507492065429688,19.37680435180664,0.16612911224365234,20.696460723876953
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_94aug74.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.999991774559021,0,1.2166385650634766,16.52109718322754,0.1636676788330078,17.904052734375
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749aug18.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9999548196792603,0,1.3526201248168945,8.108428001403809,0.1650562286376953,9.628939628601074
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_30aug34.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1106929779052734,8.174205780029297,0.16263103485107422,9.450159072875977
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_31aug43.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0882482528686523,8.078316688537598,0.162353515625,9.331768035888672
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_32aug44.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1495084762573242,7.996555328369141,0.16031455993652344,9.309103012084961
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_33aug38.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0907115936279297,7.90590763092041,0.16333484649658203,9.162639617919922
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_34aug32.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.2139339447021484,7.980443954467773,0.16422462463378906,9.361584663391113
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150aug6.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.2499523162841797,9.730735778808594,0.20792770385742188,11.192060470581055
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_85aug72.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.667825698852539,11.198265075683594,0.24187183380126953,13.110908508300781
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_86aug78.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.5242319107055664,11.01120662689209,0.2115001678466797,12.75086784362793
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_87aug76.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.510676383972168,11.011523246765137,0.20866775512695312,12.734517097473145
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_88aug79.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.5099925994873047,11.036151885986328,0.39696502685546875,12.946572303771973
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_89aug75.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.3974170684814453,10.970132827758789,0.20601940155029297,12.576682090759277
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153aug17.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.5566778182983398,10.992097854614258,0.2065572738647461,12.758905410766602
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_10aug47.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9995404481887817,1,1.5028629302978516,11.019984245300293,0.20524215698242188,12.73147964477539
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_11aug56.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999959468841553,1,1.4808988571166992,9.377695083618164,0.16535186767578125,11.02709674835205
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_12aug45.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999845027923584,1,1.1496572494506836,8.22781753540039,0.1709442138671875,9.550936698913574
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_13aug48.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999780654907227,1,1.0798406600952148,8.260446548461914,0.16594505310058594,9.509086608886719
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_14aug49.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999489784240723,1,1.1183404922485352,8.191465377807617,0.17027854919433594,9.483475685119629
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207aug2.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999780654907227,1,1.1319904327392578,9.065194129943848,0.16613101959228516,10.365999221801758
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_35aug25.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999314546585083,1,1.1128597259521484,8.140539169311523,0.20557403564453125,9.46165943145752
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_36aug27.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9992151260375977,1,1.1037302017211914,8.165742874145508,0.1617422103881836,9.433993339538574
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_37aug29.jpg,Tomato_Early_blight_leaf,Tomato_Septoria_leaf_spot,0.46754342317581177,0,1.1131744384765625,7.963945388793945,0.3254108428955078,9.405641555786133
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_38aug31.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9954884648323059,1,1.0993213653564453,8.017946243286133,0.1764087677001953,9.296675682067871
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_39aug26.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9905219078063965,1,1.20513916015625,8.016722679138184,0.1714639663696289,9.396140098571777
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305aug7.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9981834292411804,1,1.1105270385742188,8.293910026550293,0.1657238006591797,9.572696685791016
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_55aug106.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9998632669448853,0,1.157674789428711,7.728127479553223,0.16085338592529297,9.049267768859863
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_56aug92.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9999998807907104,0,1.0653772354125977,7.760073661804199,0.16272354125976562,8.990582466125488
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_57aug96.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9993415474891663,0,1.0858964920043945,7.73964786529541,0.1603708267211914,8.98863697052002
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_58aug103.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,1.0,0,1.0631732940673828,7.807888984680176,0.1685009002685547,9.042712211608887
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_59aug99.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9998103976249695,0,1.1166200637817383,7.790796279907227,0.15946388244628906,9.06943416595459
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853aug11.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9999998807907104,0,1.0712480545043945,7.76253604888916,0.1549072265625,8.990897178649902
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_95aug70.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9780800342559814,1,1.0609703063964844,7.836648941040039,0.16168689727783203,9.061841011047363
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_96aug69.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9205498695373535,1,1.2127866744995117,7.610776901245117,0.16020488739013672,8.986359596252441
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_97aug67.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.8270241022109985,1,1.1342296600341797,7.754351615905762,0.16022300720214844,9.051822662353516
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_98aug68.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9796931743621826,1,1.094564437866211,7.737591743469238,0.16090965270996094,8.99569320678711
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046aug19.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.998078465461731,1,1.0801010131835938,7.777146339416504,0.16215038299560547,9.022100448608398
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_15aug53.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.065526008605957,8.15211296081543,0.16681575775146484,9.387103080749512
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_16aug55.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1304712295532227,8.179834365844727,0.17322254180908203,9.485955238342285
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_17aug46.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1108226776123047,8.20028018951416,0.16790771484375,9.481844902038574
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_18aug54.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999998807907104,1,1.115896224975586,8.218186378479004,0.16577911376953125,9.502326011657715
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_19aug52.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.091562271118164,8.373188018798828,0.16653823852539062,9.633883476257324
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055aug3.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1092472076416016,8.134371757507324,0.16281604766845703,9.408808708190918
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_75aug82.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999972581863403,1,1.137009620666504,8.386411666870117,0.15301990509033203,9.678661346435547
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_76aug83.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997619986534119,1,1.0721540451049805,8.054187774658203,0.1650562286376953,9.294139862060547
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_77aug90.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998406171798706,1,1.2084531784057617,8.003241539001465,0.16468524932861328,9.378732681274414
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_78aug81.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999982118606567,1,1.1460456848144531,8.101075172424316,0.1646127700805664,9.414400100708008
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_79aug86.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999974966049194,1,1.1090078353881836,8.418540954589844,0.22714996337890625,9.758273124694824
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217aug15.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999983310699463,1,1.482640266418457,11.038578033447266,0.20487117767333984,12.729423522949219
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_50aug114.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999927282333374,1,1.5661048889160156,11.606341361999512,0.19246387481689453,13.368223190307617
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_51aug111.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999881982803345,1,1.4730844497680664,11.20557975769043,0.2056112289428711,12.887646675109863
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_52aug112.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999932050704956,1,1.5991029739379883,11.267338752746582,0.2073354721069336,13.076796531677246
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_53aug115.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999995231628418,1,1.563974380493164,10.920280456542969,0.20646381378173828,12.694144248962402
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_54aug113.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9988539218902588,1,1.6304187774658203,11.452173233032227,0.20046520233154297,13.286649703979492
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523aug10.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999962568283081,1,1.5037879943847656,11.41556167602539,0.20531654357910156,13.128480911254883
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_45aug118.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9265852570533752,1,1.5482149124145508,9.296048164367676,0.17418766021728516,11.021354675292969
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_46aug116.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9265852570533752,1,1.1012115478515625,7.751203536987305,0.15713024139404297,9.01211929321289
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_47aug117.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9995500445365906,1,1.1106185913085938,7.721331596374512,0.1620941162109375,8.996748924255371
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_48aug30.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.8665018677711487,1,1.144434928894043,7.661405563354492,0.15705585479736328,8.96578598022461
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_49aug119.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.930702805519104,1,1.1079339981079102,7.667609214782715,0.14231491088867188,8.91996955871582
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202aug9.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9761381149291992,1,1.0757675170898438,7.505293846130371,0.15859413146972656,8.74232006072998
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_80aug87.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9975548386573792,1,1.0582866668701172,7.611090660095215,0.15946578979492188,8.832062721252441
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_81aug84.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9910717606544495,1,1.0546379089355469,8.484431266784668,0.15777873992919922,9.699291229248047
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_82aug89.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9818874597549438,1,1.0583038330078125,7.7387590408325195,0.1589641571044922,8.958674430847168
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_83aug85.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.97940593957901,1,1.180729866027832,7.671221733093262,0.1640758514404297,9.019007682800293
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_84aug88.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9223152995109558,1,1.0787477493286133,7.690498352050781,0.16118717193603516,8.933248519897461
