image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_63aug110.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9986315369606018,1,1.0876941680908203,8.304262161254883,0.17733478546142578,9.57206916809082
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_64aug105.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997678399085999,1,1.091416358947754,8.52943229675293,0.16889190673828125,9.792439460754395
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_25aug37.jpg,Tomato_Early_blight_leaf,Tomato_Septoria_leaf_spot,0.8081600069999695,0,1.088602066040039,10.82628059387207,0.20775985717773438,12.12623405456543
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_26aug41.jpg,Tomato_Early_blight_leaf,Tomato_Septoria_leaf_spot,0.8811307549476624,0,1.3891401290893555,10.876262664794922,0.20792770385742188,12.476903915405273
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_27aug40.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.8646329045295715,1,1.5366230010986328,10.946614265441895,0.20605754852294922,12.692571640014648
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_28aug36.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.7992114424705505,1,1.3893060684204102,10.872428894042969,0.20792675018310547,12.472977638244629
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_29aug42.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.6437184810638428,1,1.440103530883789,10.955373764038086,0.2075948715209961,12.606719017028809
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_verticalaug5.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.8520013093948364,1,1.4298620223999023,10.890650749206543,0.2123727798461914,12.536681175231934
dataset/test/Tomato_Early_blight_leaf/Gls4_mirroraug12.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999481439590454,1,1.4771766662597656,11.184226989746094,0.20731544494628906,12.872572898864746
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_40aug23.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9480336904525757,0,1.4890117645263672,10.88024616241455,0.21051979064941406,12.583386421203613
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_41aug28.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.8026843070983887,0,1.6282529830932617,8.082112312316895,0.16463088989257812,9.877996444702148
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_42aug21.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9396747350692749,0,1.2094354629516602,7.783684730529785,0.19507694244384766,9.190732955932617
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_43aug24.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9554238319396973,0,1.1266746520996094,7.691165924072266,0.1629648208618164,8.983656883239746
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_44aug22.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.634022057056427,0,1.1134710311889648,7.885242462158203,0.1630563735961914,9.16426944732666
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445aug8.jpg,Tomato_Early_blight_leaf,Tomato_leaf_yellow_curl_virus,0.3626234531402588,0,1.1200084686279297,7.682351112365723,0.16237258911132812,8.967453002929688
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_90aug80.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9998915195465088,0,1.187119483947754,7.620814323425293,0.1638345718383789,8.974916458129883
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_91aug77.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9925574064254761,0,1.1740455627441406,8.007908821105957,0.1608724594116211,9.34525203704834
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_92aug73.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9995087385177612,0,1.1014890670776367,7.663239479064941,0.1647052764892578,8.932343482971191
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_93aug71.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.999941349029541,0,1.1243219375610352,8.094205856323242,0.16361236572265625,9.385363578796387
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_94aug74.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9844161868095398,0,1.2149906158447266,7.457330703735352,0.3058357238769531,8.981343269348145
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749aug18.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9951106905937195,0,1.1348047256469727,8.076613426208496,0.16913127899169922,9.383678436279297
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_30aug34.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999985694885254,1,1.2328968048095703,7.913908004760742,0.17122364044189453,9.32082462310791
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_31aug43.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999984502792358,1,1.148859977722168,8.113187789916992,0.17222213745117188,9.437769889831543
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_32aug44.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1237859725952148,8.412505149841309,0.17035293579101562,9.709606170654297
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_33aug38.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999997615814209,1,1.13250732421875,8.197613716125488,0.16814899444580078,9.501012802124023
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_34aug32.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999986886978149,1,1.0968217849731445,8.12313175201416,0.16875934600830078,9.391695976257324
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150aug6.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999997615814209,1,1.1192312240600586,8.1663179397583,0.1680011749267578,9.456400871276855
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_85aug72.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999998807907104,1,1.1870641708374023,8.158038139343262,0.16848278045654297,9.516364097595215
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_86aug78.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999997615814209,1,1.1503238677978516,8.216206550598145,0.2314453125,9.601141929626465
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_87aug76.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999998807907104,1,1.123971939086914,7.923927307128906,0.16750049591064453,9.218603134155273
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_88aug79.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999963045120239,1,1.1935272216796875,8.014501571655273,0.17138957977294922,9.382233619689941
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_89aug75.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999997615814209,1,1.0881195068359375,8.086427688598633,0.1728343963623047,9.350456237792969
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153aug17.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999997615814209,1,1.1506004333496094,8.111834526062012,0.17581558227539062,9.441473960876465
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_10aug47.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9293344020843506,1,1.1497468948364258,8.102280616760254,0.17946434020996094,9.43467903137207
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_11aug56.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.975850522518158,1,1.1337862014770508,8.074187278747559,0.17788982391357422,9.388808250427246
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_12aug45.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9947280287742615,1,1.1108598709106445,8.044205665588379,0.16855812072753906,9.326640129089355
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_13aug48.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9779192805290222,1,1.1234893798828125,8.061946868896484,0.1700582504272461,9.358844757080078
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_14aug49.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.965268611907959,1,1.117396354675293,7.9533891677856445,0.16740798950195312,9.241565704345703
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207aug2.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.96783047914505,1,1.132619857788086,8.1072998046875,0.17646312713623047,9.420233726501465
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_35aug25.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.5690804123878479,1,1.149174690246582,8.107168197631836,0.16898345947265625,9.428659439086914
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_36aug27.jpg,Tomato_Early_blight_leaf,Tomato_Septoria_leaf_spot,0.5693275928497314,0,1.113433837890625,8.14118766784668,0.16551876068115234,9.422863006591797
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_37aug29.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9202075004577637,1,1.1153593063354492,7.951038360595703,0.21005630493164062,9.27963924407959
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_38aug31.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.8986663222312927,1,1.1321754455566406,8.017539024353027,0.17763137817382812,9.330435752868652
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_39aug26.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.5638506412506104,1,1.1150083541870117,8.004388809204102,0.17090797424316406,9.293176651000977
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305aug7.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.8907074332237244,1,1.1172666549682617,8.107187271118164,0.20307445526123047,9.430196762084961
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_55aug106.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9951883554458618,0,1.1301555633544922,8.07815170288086,0.16905689239501953,9.380029678344727
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_56aug92.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9998961687088013,0,1.1166372299194336,8.12209415435791,0.17672443389892578,9.41891860961914
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_57aug96.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9990983009338379,0,1.1673603057861328,8.029223442077637,0.16726016998291016,9.366900444030762
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_58aug103.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9993557333946228,0,1.1110820770263672,8.171669006347656,0.16864871978759766,9.454141616821289
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_59aug99.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9839336276054382,0,1.1337862014770508,8.130743980407715,0.1677236557006836,9.435030937194824
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853aug11.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9997597336769104,0,1.1574163436889648,8.140854835510254,0.16827869415283203,9.468993186950684
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_95aug70.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9852792024612427,1,1.103285789489746,8.116762161254883,0.16961193084716797,9.392271041870117
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_96aug69.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9900239109992981,1,1.1506195068359375,7.982353210449219,0.15990829467773438,9.295141220092773
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_97aug67.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9956579208374023,1,1.1393985748291016,7.778925895690918,0.16585350036621094,9.086749076843262
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_98aug68.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9805210828781128,1,1.147989273071289,7.9876861572265625,0.16602039337158203,9.30449390411377
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046aug19.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9239262342453003,1,1.1119699478149414,7.812444686889648,0.16602039337158203,9.093121528625488
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_15aug53.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999841451644897,1,1.1377668380737305,8.03788948059082,0.1673717498779297,9.34606647491455
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_16aug55.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999796152114868,1,1.0738210678100586,7.982705116271973,0.17818641662597656,9.237176895141602
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_17aug46.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999903440475464,1,1.0822114944458008,7.822667121887207,0.1652240753173828,9.073046684265137
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_18aug54.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999445676803589,1,1.1544914245605469,7.819129943847656,0.1718158721923828,9.148361206054688
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_19aug52.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999977350234985,1,1.1178960800170898,7.904909133911133,0.16855621337890625,9.194361686706543
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055aug3.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999862909317017,1,1.089360237121582,8.050686836242676,0.17037105560302734,9.313139915466309
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_75aug82.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999949932098389,1,1.0969152450561523,7.965020179748535,0.16840839385986328,9.233084678649902
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_76aug83.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999206066131592,1,1.1149530410766602,7.9278154373168945,0.1677417755126953,9.213455200195312
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_77aug90.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999898672103882,1,1.109971046447754,8.11205768585205,0.16857528686523438,9.39371395111084
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_78aug81.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999899864196777,1,1.1050081253051758,8.52441120147705,0.2029094696044922,9.835162162780762
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_79aug86.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999971389770508,1,1.1149711608886719,7.982908248901367,0.1718893051147461,9.272287368774414
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217aug15.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999969005584717,1,1.0995254516601562,8.031576156616211,0.24009323120117188,9.373882293701172
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_50aug114.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999990463256836,1,2.2014055252075195,8.230484962463379,0.17522335052490234,10.610039710998535
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_51aug111.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.143416404724121,8.28659725189209,0.16824054718017578,9.600919723510742
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_52aug112.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999949932098389,1,1.3518438339233398,18.26400089263916,0.1728525161743164,19.791733741760254
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_53aug115.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999945163726807,1,1.1950645446777344,12.200364112854004,0.18768596649169922,13.58598518371582
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_54aug113.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999992847442627,1,1.3179349899291992,8.241632461547852,0.17485332489013672,9.73747730255127
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523aug10.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999998807907104,1,1.145359992980957,8.053668975830078,0.1712789535522461,9.3732328414917
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_45aug118.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999470710754395,1,1.2190275192260742,8.006057739257812,0.17975997924804688,9.407715797424316
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_46aug116.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999470710754395,1,1.1604156494140625,8.131872177124023,0.17316818237304688,9.467975616455078
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_47aug117.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999951124191284,1,1.181619644165039,8.137687683105469,0.17148303985595703,9.494160652160645
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_48aug30.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999972581863403,1,1.1940441131591797,7.947871208190918,0.17107582092285156,9.315491676330566
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_49aug119.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999608993530273,1,1.2139701843261719,8.056318283081055,0.1722431182861328,9.445530891418457
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202aug9.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999995231628418,1,1.2415094375610352,8.109539985656738,0.2016134262084961,9.555383682250977
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_80aug87.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9900623559951782,1,1.123600959777832,8.10905647277832,0.16731643676757812,9.40265941619873
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_81aug84.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.972263753414154,1,1.1085262298583984,8.08820629119873,0.1826305389404297,9.3829927444458
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_82aug89.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9875797629356384,1,1.1718788146972656,8.130130767822266,0.16827869415283203,9.47317886352539
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_83aug85.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9962900876998901,1,1.2459907531738281,7.934261322021484,0.1679830551147461,9.351029396057129
