image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_64aug105.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9994811415672302,1,1.1251554489135742,7.724068641662598,0.16968631744384766,9.02305793762207
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_25aug37.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9952848553657532,1,1.165914535522461,7.724400520324707,0.16622257232666016,9.059446334838867
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_26aug41.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9885408282279968,1,1.0940437316894531,7.543493270874023,0.17368698120117188,8.814593315124512
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_27aug40.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.996249258518219,1,1.2699165344238281,8.168701171875,0.21685409545898438,9.658747673034668
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_28aug36.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9992210865020752,1,1.705251693725586,10.8514404296875,0.24901962280273438,12.809877395629883
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_29aug42.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9960607886314392,1,1.5144357681274414,10.919182777404785,0.2150402069091797,12.652099609375
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_verticalaug5.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9976710677146912,1,1.5086030960083008,10.968774795532227,0.22435283660888672,12.706192970275879
dataset/test/Tomato_Early_blight_leaf/Gls4_mirroraug12.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999963045120239,1,1.5253067016601562,11.589852333068848,0.21788978576660156,13.337047576904297
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_40aug23.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.7619014978408813,1,1.6414365768432617,10.892050743103027,0.21577930450439453,12.753321647644043
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_41aug28.jpg,Tomato_Early_blight_leaf,Tomato_leaf_yellow_curl_virus,0.7901312708854675,0,1.7786407470703125,11.66887092590332,0.21633529663085938,13.66780948638916
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_42aug21.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.8596484065055847,1,1.6096410751342773,18.46965503692627,0.22044658660888672,20.303444862365723
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_43aug24.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.6392883062362671,0,1.752659797668457,14.673002243041992,0.17637157440185547,16.605533599853516
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_44aug22.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.8139798641204834,1,1.2211189270019531,12.126818656921387,0.17201995849609375,13.5230131149292
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445aug8.jpg,Tomato_Early_blight_leaf,Tomato_leaf_yellow_curl_virus,0.5095150470733643,0,1.2839345932006836,7.7350873947143555,0.17611217498779297,9.197874069213867
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_90aug80.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9998169541358948,0,1.2324705123901367,7.552955627441406,0.17100143432617188,8.959298133850098
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_91aug77.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9953622221946716,0,1.3852119445800781,7.508252143859863,0.1698150634765625,9.06600284576416
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_92aug73.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9997052550315857,0,1.2435083389282227,7.648123741149902,0.20913028717041016,9.103669166564941
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_93aug71.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.993133544921875,0,1.2050447463989258,7.658012390136719,0.16896438598632812,9.034668922424316
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_94aug74.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9795243144035339,0,1.259469985961914,7.763643264770508,0.18552017211914062,9.211430549621582
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749aug18.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9698402285575867,0,1.2519521713256836,7.708400726318359,0.16376113891601562,9.127281188964844
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_30aug34.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999992847442627,1,1.1853218078613281,7.481066703796387,0.16924095153808594,8.838796615600586
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_31aug43.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999891519546509,1,1.6223077774047852,10.925809860229492,0.2166299819946289,12.768675804138184
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_32aug44.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999960660934448,1,1.5821771621704102,11.101070404052734,0.21751976013183594,12.904989242553711
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_33aug38.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999991655349731,1,1.5723800659179688,12.063039779663086,0.22237205505371094,13.862051963806152
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_34aug32.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999903440475464,1,1.5848808288574219,11.168701171875,0.2288532257080078,12.986786842346191
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150aug6.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999966621398926,1,1.526768684387207,10.959162712097168,0.21616840362548828,12.70621109008789
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_85aug72.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999997615814209,1,1.5946578979492188,10.938421249389648,0.2155017852783203,12.752360343933105
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_86aug78.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999986886978149,1,1.6047515869140625,10.658105850219727,0.16977882385253906,12.435765266418457
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_87aug76.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999992847442627,1,1.2210817337036133,7.652918815612793,0.1706867218017578,9.048409461975098
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_88aug79.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999992847442627,1,1.2143783569335938,8.063143730163574,0.17368602752685547,9.454449653625488
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_89aug75.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999974966049194,1,1.131525993347168,7.72701358795166,0.17148303985595703,9.03298282623291
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153aug17.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999963045120239,1,1.2580270767211914,7.704178810119629,0.16750144958496094,9.132854461669922
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_10aug47.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9995840191841125,1,1.1900081634521484,7.755124092102051,0.1683349609375,9.116558074951172
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_11aug56.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.996563732624054,1,1.1514701843261719,7.692661285400391,0.17022418975830078,9.017502784729004
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_12aug45.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9987356066703796,1,1.145859718322754,7.969829559326172,0.16413021087646484,9.28291130065918
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_13aug48.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999911904335022,1,1.1489152908325195,7.64947509765625,0.16892719268798828,8.970667839050293
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_14aug49.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9974164962768555,1,1.312006950378418,7.468029975891113,0.1677417755126953,8.950963973999023
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207aug2.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9954637885093689,1,1.157618522644043,7.884883880615234,0.16944408416748047,9.21531867980957
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_35aug25.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9347242712974548,1,1.1488046646118164,7.960902214050293,0.1692790985107422,9.282225608825684
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_36aug27.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9964413046836853,1,1.393509864807129,10.907291412353516,0.21370601654052734,12.518190383911133
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_37aug29.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9843257665634155,1,1.6393613815307617,10.940791130065918,0.21492767333984375,12.7985258102417
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_38aug31.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9943278431892395,1,1.5990667343139648,11.109868049621582,0.20724201202392578,12.91989803314209
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_39aug26.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9908819198608398,1,1.5288991928100586,11.018568992614746,0.22038936614990234,12.771933555603027
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305aug7.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9927149415016174,1,1.5993452072143555,10.873976707458496,0.21268749237060547,12.689970016479492
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_55aug106.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9793744087219238,0,1.6424179077148438,10.872845649719238,0.2142782211303711,12.733545303344727
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_56aug92.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9879615902900696,0,1.6459550857543945,11.135700225830078,0.20600223541259766,12.990971565246582
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_57aug96.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9820688366889954,0,1.5735101699829102,10.977940559387207,0.2144460678100586,12.770230293273926
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_58aug103.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9993379712104797,0,1.3080453872680664,7.656865119934082,0.1692790985107422,9.137353897094727
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_59aug99.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9737372398376465,0,1.2097482681274414,7.640382766723633,0.1674823760986328,9.020003318786621
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853aug11.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9972357153892517,0,1.1873044967651367,7.470215797424316,0.31737232208251953,8.977706909179688
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_95aug70.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998666048049927,1,1.1091175079345703,7.542640686035156,0.1853351593017578,8.840666770935059
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_96aug69.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999637246131897,1,1.1793975830078125,7.567956924438477,0.17018795013427734,8.950872421264648
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_97aug67.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999158382415771,1,1.1755638122558594,7.646086692810059,0.16762924194335938,8.992280006408691
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_98aug68.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997921586036682,1,1.2164888381958008,7.651882171630859,0.16881561279296875,9.040186882019043
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046aug19.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9996817111968994,1,1.170395851135254,7.695401191711426,0.1685009002685547,9.037688255310059
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_15aug53.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999767541885376,1,1.146580696105957,7.668179512023926,0.17490768432617188,8.992630958557129
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_16aug55.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9992068409919739,1,1.1342859268188477,7.7550859451293945,0.18383407592773438,9.076483726501465
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_17aug46.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999868869781494,1,1.1809148788452148,7.927865028381348,0.16900157928466797,9.280596733093262
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_18aug54.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9985591769218445,1,1.1224517822265625,7.941069602966309,0.17300033569335938,9.239189147949219
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_19aug52.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999048709869385,1,1.1656932830810547,8.05166244506836,0.17164993286132812,9.3927640914917
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055aug3.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999730587005615,1,1.2157106399536133,8.271035194396973,0.17277908325195312,9.662911415100098
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_75aug82.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998437166213989,1,1.1798782348632812,8.186052322387695,0.17320537567138672,9.542634010314941
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_76aug83.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999731779098511,1,1.2523775100708008,8.028477668762207,0.17507457733154297,9.458782196044922
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_77aug90.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999598264694214,1,1.1736373901367188,8.10727310180664,0.17237091064453125,9.456838607788086
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_78aug81.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9995782971382141,1,1.1759519577026367,8.038551330566406,0.1704082489013672,9.388300895690918
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_79aug86.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998974800109863,1,1.221674919128418,8.062255859375,0.18579769134521484,9.472634315490723
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217aug15.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997281432151794,1,1.1705999374389648,8.262700080871582,0.1691122055053711,9.60561752319336
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_50aug114.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999994039535522,1,1.2157115936279297,7.900068283081055,0.1727619171142578,9.292373657226562
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_51aug111.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999997615814209,1,1.3625640869140625,8.151810646057129,0.17790889739990234,9.695598602294922
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_52aug112.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.99978107213974,1,1.4482498168945312,8.067052841186523,0.18207550048828125,9.701005935668945
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_53aug115.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999960660934448,1,1.4369535446166992,8.12246036529541,0.17798328399658203,9.740469932556152
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_54aug113.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999972581863403,1,1.2456388473510742,8.688331604003906,0.17750072479248047,10.114418029785156
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523aug10.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999990463256836,1,1.2813777923583984,8.40420150756836,0.17831707000732422,9.866729736328125
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_45aug118.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999222993850708,1,1.2713966369628906,8.290145874023438,0.17972373962402344,9.744303703308105
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_46aug116.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999222993850708,1,1.2706565856933594,8.343311309814453,0.17822265625,9.795377731323242
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_47aug117.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9990339279174805,1,1.2813596725463867,8.266922950744629,0.1765003204345703,9.728155136108398
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_48aug30.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9962410926818848,1,1.270064353942871,8.308145523071289,0.17764854431152344,9.759137153625488
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_49aug119.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9991621971130371,1,1.3240442276000977,8.307516098022461,0.17733478546142578,9.811636924743652
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202aug9.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9988352656364441,1,1.280766487121582,8.278478622436523,0.1770763397216797,9.739395141601562
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_80aug87.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.88249272108078,1,1.257582664489746,8.020681381225586,0.17626094818115234,9.457801818847656
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_81aug84.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9375813603401184,1,1.1801366806030273,8.03195858001709,0.17463016510009766,9.389522552490234
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_82aug89.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9907991290092468,1,1.1898775100708008,8.006921768188477,0.17218589782714844,9.371837615966797
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_83aug85.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9979458451271057,1,1.364546775817871,8.021995544433594,0.17222309112548828,9.562005996704102
