image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_70aug100.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999998807907104,1,1.072525978088379,7.75974178314209,0.32457637786865234,9.159862518310547
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_71aug109.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999998807907104,1,1.0736560821533203,7.882890701293945,0.1679821014404297,9.127121925354004
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_72aug104.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999791383743286,1,1.0785455703735352,7.968576431274414,0.18133544921875,9.23149299621582
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_73aug94.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0756559371948242,7.986093521118164,0.1663341522216797,9.23080825805664
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_74aug108.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999995231628418,1,1.0605812072753906,7.930539131164551,0.16690826416015625,9.16108512878418
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180aug14.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998348951339722,1,1.1225461959838867,8.014835357666016,0.1647787094116211,9.304734230041504
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_60aug93.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998798370361328,1,1.0498781204223633,7.946130752563477,0.16531658172607422,9.163732528686523
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_61aug98.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999611377716064,1,1.0591926574707031,7.98685359954834,0.1587982177734375,9.207103729248047
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_62aug91.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999950647354126,1,1.0492115020751953,7.784741401672363,0.16888999938964844,9.005768775939941
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_63aug110.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999957799911499,1,1.1512689590454102,7.848222732543945,0.16500186920166016,9.167268753051758
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_64aug105.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999873638153076,1,1.0580997467041016,7.900352478027344,0.17150020599365234,9.132380485534668
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_25aug37.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9913924932479858,1,1.092803955078125,8.004446029663086,0.16753768920898438,9.268196105957031
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_26aug41.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9873954057693481,1,1.0432653427124023,8.014908790588379,0.1655559539794922,9.226825714111328
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_27aug40.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9996700286865234,1,1.0536565780639648,8.089390754699707,0.16505718231201172,9.3107328414917
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_28aug36.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998867511749268,1,1.0462121963500977,7.938372611999512,0.20255661010742188,9.189825057983398
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_29aug42.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9994128942489624,1,1.0724716186523438,8.027706146240234,0.16689109802246094,9.270009994506836
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_verticalaug5.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999813973903656,1,1.0459709167480469,7.974946975708008,0.16499996185302734,9.188529014587402
dataset/test/Tomato_Early_blight_leaf/Gls4_mirroraug12.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999998807907104,1,1.0736379623413086,8.019038200378418,0.15842819213867188,9.253437042236328
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_40aug23.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9846094846725464,0,1.1301193237304688,7.801739692687988,0.16577911376953125,9.101065635681152
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_41aug28.jpg,Tomato_Early_blight_leaf,Tomato_leaf_yellow_curl_virus,0.557969868183136,0,1.2318601608276367,8.50715446472168,0.1682415008544922,9.909830093383789
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_42aug21.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9478978514671326,0,1.240767478942871,7.777352333068848,0.2030935287475586,9.224011421203613
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_43aug24.jpg,Tomato_Early_blight_leaf,Tomato_leaf_yellow_curl_virus,0.6030248999595642,0,1.1698589324951172,8.919212341308594,0.1684274673461914,10.260241508483887
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_44aug22.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.551791250705719,1,1.1434707641601562,8.051502227783203,0.16770553588867188,9.365364074707031
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445aug8.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9083160161972046,1,1.1904726028442383,17.79653549194336,0.20720577239990234,19.197620391845703
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_90aug80.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9999854564666748,0,1.3018064498901367,15.136775016784668,0.2414093017578125,16.68362045288086
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_91aug77.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9999673366546631,0,1.4687700271606445,8.850972175598145,0.16750144958496094,10.490352630615234
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_92aug73.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9999842643737793,0,1.1375083923339844,9.878033638000488,0.16637039184570312,11.1846923828125
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_93aug71.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9998167157173157,0,1.1529712677001953,8.229040145874023,0.16646480560302734,9.551236152648926
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_94aug74.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.999963641166687,0,1.2466201782226562,7.957001686096191,0.1673717498779297,9.373753547668457
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749aug18.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9999842643737793,0,1.2066011428833008,8.293262481689453,0.1685199737548828,9.671514511108398
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_30aug34.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.114710807800293,8.213300704956055,0.1693897247314453,9.49993896484375
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_31aug43.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.2381763458251953,8.046058654785156,0.16974163055419922,9.456493377685547
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_32aug44.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1127309799194336,8.18641185760498,0.16959476470947266,9.471976280212402
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_33aug38.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1139888763427734,8.123668670654297,0.21961307525634766,9.460214614868164
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_34aug32.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1120634078979492,8.0860595703125,0.16813087463378906,9.369067192077637
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150aug6.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.106191635131836,8.159762382507324,0.18346500396728516,9.452068328857422
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_85aug72.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1299524307250977,8.320079803466797,0.16690826416015625,9.61967945098877
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_86aug78.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.145045280456543,8.183670043945312,0.16766834259033203,9.499699592590332
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_87aug76.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1206560134887695,8.077224731445312,0.17042827606201172,9.371400833129883
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_88aug79.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.171137809753418,8.181429862976074,0.1698904037475586,9.52493953704834
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_89aug75.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0706377029418945,8.005168914794922,0.16450214385986328,9.242733001708984
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153aug17.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1251945495605469,8.866934776306152,0.2030010223388672,10.19770336151123
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_10aug47.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999831914901733,1,1.0808963775634766,8.11002254486084,0.16324234008789062,9.35664176940918
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_11aug56.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997567534446716,1,1.1029901504516602,7.927668571472168,0.32015037536621094,9.353567123413086
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_12aug45.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999943971633911,1,1.0464515686035156,7.777462959289551,0.1645946502685547,8.991287231445312
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_13aug48.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999974966049194,1,1.2330083847045898,7.850240707397461,0.16601848602294922,9.251899719238281
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_14aug49.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999924898147583,1,1.0864896774291992,7.921353340148926,0.1631307601928711,9.174288749694824
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207aug2.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998493194580078,1,1.110062599182129,7.993927955627441,0.16511154174804688,9.271918296813965
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_35aug25.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9363471865653992,1,1.1219167709350586,7.961038589477539,0.16407489776611328,9.249491691589355
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_36aug27.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.934040367603302,1,1.0969533920288086,8.069761276245117,0.1640024185180664,9.332993507385254
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_37aug29.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9387041926383972,1,1.101266860961914,8.011520385742188,0.16766834259033203,9.283011436462402
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_38aug31.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9850073456764221,1,1.1637849807739258,8.322115898132324,0.16092681884765625,9.649401664733887
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_39aug26.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9728108048439026,1,1.0922470092773438,8.280725479125977,0.3495035171508789,9.725237846374512
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305aug7.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9820543527603149,1,1.1149711608886719,8.12098503112793,0.17039012908935547,9.409141540527344
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_55aug106.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9999672174453735,0,1.2449884414672852,8.091485023498535,0.17081546783447266,9.510347366333008
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_56aug92.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,1.0,0,1.1372108459472656,8.472634315490723,0.17122459411621094,9.783736228942871
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_57aug96.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9999998807907104,0,1.1876392364501953,8.258817672729492,0.17322254180908203,9.622457504272461
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_58aug103.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,1.0,0,1.1266565322875977,8.282225608825684,0.1692056655883789,9.581310272216797
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_59aug99.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9999396800994873,0,1.1828784942626953,8.2710599899292,0.1681499481201172,9.624679565429688
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853aug11.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,1.0,0,1.1337480545043945,8.31396770477295,0.16985321044921875,9.620569229125977
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_95aug70.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9323635101318359,1,1.1284904479980469,8.262245178222656,0.16888999938964844,9.562328338623047
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_96aug69.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9989467263221741,1,1.2183427810668945,8.305208206176758,0.16944599151611328,9.696199417114258
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_97aug67.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9993278980255127,1,1.1453981399536133,8.313411712646484,0.16839218139648438,9.630087852478027
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_98aug68.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9994938373565674,1,1.1959333419799805,8.296005249023438,0.16811180114746094,9.66275405883789
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046aug19.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998515844345093,1,1.1408052444458008,8.54382038116455,0.17089080810546875,9.858386039733887
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_15aug53.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999998807907104,1,1.1382675170898438,8.417984962463379,0.1689443588256836,9.728106498718262
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_16aug55.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999983310699463,1,1.1010456085205078,8.423542022705078,0.19335269927978516,9.721144676208496
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_17aug46.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999998807907104,1,1.127157211303711,8.434802055358887,0.1711111068725586,9.735867500305176
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_18aug54.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999960660934448,1,1.2446022033691406,8.284375190734863,0.17003726959228516,9.701736450195312
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_19aug52.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999977350234985,1,1.2259540557861328,8.148391723632812,0.1707601547241211,9.547737121582031
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055aug3.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999998807907104,1,1.1508417129516602,8.168188095092773,0.17027854919433594,9.49223518371582
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_75aug82.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999960660934448,1,1.1312484741210938,8.174151420593262,0.1685934066772461,9.476882934570312
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_76aug83.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999967813491821,1,1.0911197662353516,8.120281219482422,0.168426513671875,9.382658958435059
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_77aug90.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999984860420227,1,1.1489896774291992,8.334745407104492,0.16801834106445312,9.654496192932129
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_78aug81.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999970555305481,1,1.0903053283691406,8.15665054321289,0.16957569122314453,9.419271469116211
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_79aug86.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999996542930603,1,1.108231544494629,8.352337837219238,0.2038726806640625,9.66727352142334
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217aug15.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999961853027344,1,1.0968217849731445,8.159577369689941,0.18429851531982422,9.44342041015625
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_50aug114.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999891519546509,1,1.1487665176391602,8.153910636901855,0.16750144958496094,9.473124504089355
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_51aug111.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999991774559021,1,1.1657686233520508,8.104911804199219,0.1696300506591797,9.44295597076416
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_52aug112.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999866485595703,1,1.1983251571655273,8.123854637145996,0.16589069366455078,9.490697860717773
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_53aug115.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999926090240479,1,1.1420812606811523,8.137317657470703,0.16490936279296875,9.446772575378418
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_54aug113.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999841451644897,1,1.1739521026611328,8.12492847442627,0.15294551849365234,9.454105377197266
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523aug10.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999986886978149,1,1.0987491607666016,7.974613189697266,0.16957473754882812,9.245621681213379
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_45aug118.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998835325241089,1,1.2777681350708008,8.02453899383545,0.17218589782714844,9.477754592895508
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_46aug116.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998835325241089,1,1.1845817565917969,8.043447494506836,0.1676311492919922,9.398975372314453
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_47aug117.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9990535378456116,1,1.1745834350585938,8.091242790222168,0.16837120056152344,9.437215805053711
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_48aug30.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9995168447494507,1,1.1531753540039062,8.071723937988281,0.16811180114746094,9.39586353302002
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_49aug119.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999045133590698,1,1.1685266494750977,8.199615478515625,0.16922283172607422,9.540661811828613
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202aug9.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997068047523499,1,1.1553049087524414,8.081244468688965,0.16787147521972656,9.40742015838623
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_80aug87.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9969691634178162,1,1.144211769104004,8.141743659973145,0.1659832000732422,9.454715728759766
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_81aug84.jpg,Tomato_Early_blight_leaf,Tomato_Septoria_leaf_spot,0.587155282497406,0,1.096175193786621,8.460783004760742,0.17150115966796875,9.731719017028809
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_82aug89.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9920715689659119,1,1.1201553344726562,8.179688453674316,0.16448402404785156,9.466734886169434
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_83aug85.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9994356036186218,1,1.2617683410644531,8.08642864227295,0.154815673828125,9.50560474395752
