image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_74aug108.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999866485595703,1,1.1077651977539062,8.30777645111084,0.17135334014892578,9.59024715423584
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180aug14.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1738595962524414,8.65137004852295,0.1728534698486328,10.001176834106445
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_60aug93.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999998807907104,1,1.0958213806152344,8.28101634979248,0.17218780517578125,9.551785469055176
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_61aug98.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999998927116394,1,1.106618881225586,8.38216495513916,0.16861248016357422,9.660304069519043
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_62aug91.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999998807907104,1,1.0705633163452148,8.116107940673828,0.20339107513427734,9.393117904663086
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_63aug110.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999990463256836,1,1.1047649383544922,8.321165084838867,0.17126083374023438,9.599709510803223
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_64aug105.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.146580696105957,8.193867683410645,0.17116832733154297,9.513932228088379
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_25aug37.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9996071457862854,1,1.098489761352539,8.52403736114502,0.17253780364990234,9.797785758972168
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_26aug41.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998829364776611,1,1.0869874954223633,8.176090240478516,0.20394515991210938,9.469449043273926
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_27aug40.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9975807666778564,1,1.0917291641235352,8.180756568908691,0.16918659210205078,9.444357872009277
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_28aug36.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9889021515846252,1,1.073617935180664,8.195422172546387,0.16959285736083984,9.44135856628418
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_29aug42.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998451471328735,1,1.1460256576538086,8.312867164611816,0.16861248016357422,9.63010025024414
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_verticalaug5.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9959841966629028,1,1.0720434188842773,8.263553619384766,0.16879749298095703,9.50696849822998
dataset/test/Tomato_Early_blight_leaf/Gls4_mirroraug12.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999998807907104,1,1.0932855606079102,8.221479415893555,0.1697978973388672,9.487116813659668
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_40aug23.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.4820769727230072,1,1.178396224975586,8.1852388381958,0.1736125946044922,9.540117263793945
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_41aug28.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.921506404876709,0,1.196746826171875,8.648463249206543,0.1626119613647461,10.01054573059082
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_42aug21.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.8693015575408936,0,1.149785041809082,7.960477828979492,0.1678152084350586,9.280800819396973
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_43aug24.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.7733644843101501,0,1.272064208984375,8.537111282348633,0.16863059997558594,9.97999095916748
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_44aug22.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.8007528781890869,0,1.175248146057129,7.947033882141113,0.16975975036621094,9.294690132141113
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445aug8.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.6426282525062561,0,1.2299518585205078,8.074385643005371,0.16829872131347656,9.475747108459473
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_90aug80.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9999998807907104,0,1.2224149703979492,8.211163520812988,0.1720743179321289,9.608118057250977
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_91aug77.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9999980926513672,0,1.2917299270629883,8.26383113861084,0.1696319580078125,9.727823257446289
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_92aug73.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9999966621398926,0,1.1845064163208008,8.21666431427002,0.17081546783447266,9.574766159057617
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_93aug71.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9999915361404419,0,1.1932859420776367,8.165016174316406,0.16961193084716797,9.53069019317627
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_94aug74.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9999963045120239,0,1.2946014404296875,8.144071578979492,0.16970443725585938,9.610895156860352
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749aug18.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9999998807907104,0,1.3168048858642578,8.496054649353027,0.19005680084228516,10.006101608276367
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_30aug34.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.171341896057129,8.110830307006836,0.17138957977294922,9.456671714782715
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_31aug43.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999850988388062,1,1.1320257186889648,8.220756530761719,0.16848182678222656,9.523672103881836
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_32aug44.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.135488510131836,8.327515602111816,0.19692707061767578,9.662394523620605
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_33aug38.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1220817565917969,8.13149642944336,0.17061328887939453,9.427209854125977
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_34aug32.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1283397674560547,9.839471817016602,0.20077896118164062,11.171684265136719
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150aug6.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999997615814209,1,1.4581022262573242,11.217926025390625,0.2316131591796875,12.911212921142578
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_85aug72.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.5082693099975586,11.049683570861816,0.21024131774902344,12.771749496459961
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_86aug78.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.586233139038086,11.139552116394043,0.21122264862060547,12.940491676330566
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_87aug76.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.5673255920410156,11.354796409606934,0.20644569396972656,13.132769584655762
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_88aug79.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.5233240127563477,11.059016227722168,0.21190834045410156,12.797210693359375
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_89aug75.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.436732292175293,11.081905364990234,0.24829769134521484,12.77115535736084
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153aug17.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.571084976196289,11.105090141296387,0.21113109588623047,12.890287399291992
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_10aug47.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999768733978271,1,1.516139030456543,8.981039047241211,0.1640005111694336,10.663810729980469
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_11aug56.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999818801879883,1,1.1024703979492188,7.861624717712402,0.16453933715820312,9.131632804870605
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_12aug45.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999992847442627,1,1.089803695678711,7.770216941833496,0.16361236572265625,9.026168823242188
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_13aug48.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999979734420776,1,1.0984525680541992,7.84269905090332,0.1656484603881836,9.10970687866211
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_14aug49.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999943971633911,1,1.0771541595458984,8.108293533325195,0.1653890609741211,9.353355407714844
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207aug2.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999977707862854,1,1.110285758972168,7.764809608459473,0.16228008270263672,9.039761543273926
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_35aug25.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9941815733909607,1,1.1148595809936523,7.599550247192383,0.16179656982421875,8.878223419189453
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_36aug27.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9989438652992249,1,1.1116924285888672,7.981182098388672,0.16520309448242188,9.260614395141602
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_37aug29.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9829102158546448,1,1.1463594436645508,7.624752998352051,0.16570472717285156,8.939668655395508
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_38aug31.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997394680976868,1,1.0930252075195312,7.811384201049805,0.16455459594726562,9.071948051452637
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_39aug26.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9996064305305481,1,1.1170825958251953,7.853568077087402,0.16300106048583984,9.136392593383789
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305aug7.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999003410339355,1,1.0897293090820312,8.017218589782715,0.1692981719970703,9.278634071350098
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_55aug106.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9999932050704956,0,1.1421937942504883,8.172052383422852,0.1674642562866211,9.484838485717773
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_56aug92.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9999891519546509,0,1.1576004028320312,8.139978408813477,0.17972373962402344,9.480246543884277
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_57aug96.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9999884366989136,0,1.1248407363891602,7.966736793518066,0.18253803253173828,9.276671409606934
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_58aug103.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9999922513961792,0,1.2031564712524414,8.043737411499023,0.17300033569335938,9.4226713180542
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_59aug99.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.999920129776001,0,1.4565849304199219,8.029088973999023,0.16996479034423828,9.658340454101562
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853aug11.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9999995231628418,0,1.1270456314086914,8.073995590209961,0.17074203491210938,9.374208450317383
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_95aug70.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9992130994796753,1,1.120692253112793,8.163792610168457,0.17155742645263672,9.458913803100586
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_96aug69.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9995125532150269,1,1.1470632553100586,8.67074203491211,0.1712045669555664,9.992176055908203
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_97aug67.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998182654380798,1,1.1359891891479492,8.12751579284668,0.16888904571533203,9.435264587402344
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_98aug68.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9994136095046997,1,1.1895256042480469,8.20125675201416,0.17696571350097656,9.571264266967773
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046aug19.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9980533123016357,1,1.142099380493164,10.992237091064453,0.21363162994384766,12.35084056854248
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_15aug53.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999996423721313,1,1.498453140258789,11.145182609558105,0.22716903686523438,12.874045372009277
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_16aug55.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999953031539917,1,1.5936203002929688,11.087553977966309,0.22924232482910156,12.913749694824219
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_17aug46.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999998807907104,1,1.5219907760620117,11.104683876037598,0.21196365356445312,12.842472076416016
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_18aug54.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999996423721313,1,1.434342384338379,11.116978645324707,0.21040916442871094,12.765193939208984
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_19aug52.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999979734420776,1,1.4775638580322266,11.105998992919922,0.21231555938720703,12.799583435058594
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055aug3.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999998807907104,1,1.4777517318725586,11.248906135559082,0.19890785217285156,12.928935050964355
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_75aug82.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999998807907104,1,1.4845104217529297,11.03249740600586,0.2124652862548828,12.732767105102539
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_76aug83.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999985694885254,1,1.5115652084350586,8.045978546142578,0.1686115264892578,9.729082107543945
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_77aug90.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999998927116394,1,1.1012287139892578,8.021347999572754,0.1658344268798828,9.29093074798584
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_78aug81.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0915813446044922,8.03933048248291,0.15909290313720703,9.292430877685547
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_79aug86.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999998807907104,1,1.1114320755004883,7.879273414611816,0.18474197387695312,9.17822551727295
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217aug15.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999996423721313,1,1.0843219757080078,7.837180137634277,0.16872310638427734,9.093003273010254
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_50aug114.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.99837327003479,1,1.145914077758789,7.9324951171875,0.16879749298095703,9.250207901000977
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_51aug111.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9995237588882446,1,1.1586542129516602,8.000458717346191,0.1695556640625,9.331319808959961
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_52aug112.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.5741563439369202,0,1.1913776397705078,7.9763288497924805,0.16872406005859375,9.338579177856445
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_53aug115.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9952765703201294,1,1.148712158203125,8.064552307128906,0.16761207580566406,9.383968353271484
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_54aug113.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.993901252746582,1,1.185988426208496,8.01375675201416,0.16753768920898438,9.37030029296875
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523aug10.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9973796606063843,1,1.1321372985839844,7.994440078735352,0.16674137115478516,9.296246528625488
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_45aug118.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9829383492469788,1,1.1773405075073242,8.145720481872559,0.1701498031616211,9.496171951293945
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_46aug116.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9829383492469788,1,1.2114887237548828,8.078033447265625,0.17187118530273438,9.464986801147461
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_47aug117.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9958679676055908,1,1.266434669494629,8.199256896972656,0.16948318481445312,9.637896537780762
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_48aug30.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9821107983589172,1,1.2120819091796875,8.253941535949707,0.17079734802246094,9.639599800109863
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_49aug119.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9812361001968384,1,1.1940269470214844,8.270015716552734,0.17140865325927734,9.638025283813477
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202aug9.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9882652759552002,1,1.1847295761108398,8.24496078491211,0.17142772674560547,9.603876113891602
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_80aug87.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999983310699463,1,1.177267074584961,8.297018051147461,0.17088985443115234,9.647618293762207
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_81aug84.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999806880950928,1,1.125748634338379,8.377664566040039,0.17035293579101562,9.676525115966797
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_82aug89.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999566376209259,1,1.1878776550292969,8.310757637023926,0.17064857482910156,9.672266006469727
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_83aug85.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9991021156311035,1,1.2647857666015625,8.279960632324219,0.17279624938964844,9.720415115356445
