image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_61aug98.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997358918190002,1,1.1056556701660156,7.790699005126953,0.17316913604736328,9.072540283203125
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_62aug91.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998553991317749,1,1.1873798370361328,7.871644020080566,0.1802043914794922,9.242060661315918
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_63aug110.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998302459716797,1,1.0762662887573242,8.2879638671875,0.17340946197509766,9.54059886932373
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_64aug105.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999485015869141,1,1.1282663345336914,7.957737922668457,0.18114948272705078,9.27057933807373
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_25aug37.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9990334510803223,1,1.0934696197509766,8.015422821044922,0.17359352111816406,9.285578727722168
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_26aug41.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.98829585313797,1,1.0800247192382812,7.941644668579102,0.17385292053222656,9.198578834533691
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_27aug40.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999904990196228,1,1.1387481689453125,8.1030912399292,0.17272472381591797,9.4173583984375
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_28aug36.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998774528503418,1,1.1048030853271484,8.083775520324707,0.17126178741455078,9.362691879272461
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_29aug42.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9989564418792725,1,1.1130809783935547,8.0938138961792,0.1626119613647461,9.371709823608398
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_verticalaug5.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9996877908706665,1,1.112100601196289,7.944664001464844,0.17220592498779297,9.231504440307617
dataset/test/Tomato_Early_blight_leaf/Gls4_mirroraug12.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999135732650757,1,1.2095813751220703,7.9527740478515625,0.17470359802246094,9.339635848999023
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_40aug23.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.6380298733711243,0,1.1690988540649414,8.021700859069824,0.17481708526611328,9.368598937988281
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_41aug28.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.5272900462150574,0,1.2097129821777344,8.176405906677246,0.17455673217773438,9.56337833404541
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_42aug21.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.4894813001155853,1,1.170414924621582,8.08190631866455,0.17529678344726562,9.430469512939453
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_43aug24.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.7095824480056763,1,1.2146739959716797,8.171406745910645,0.18011188507080078,9.56985855102539
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_44aug22.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.8559205532073975,1,1.24432373046875,8.110442161560059,0.1753530502319336,9.533025741577148
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445aug8.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.6436355710029602,1,1.195897102355957,8.212702751159668,0.17633533477783203,9.5877103805542
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_90aug80.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9981285929679871,0,1.3084726333618164,8.251127243041992,0.17794418334960938,9.740175247192383
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_91aug77.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9932194352149963,0,1.2815265655517578,8.274740219116211,0.17555618286132812,9.734620094299316
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_92aug73.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9994063377380371,0,1.222712516784668,8.223609924316406,0.21105670928955078,9.660285949707031
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_93aug71.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9996125102043152,0,1.218785285949707,8.281091690063477,0.17496395111083984,9.67774772644043
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_94aug74.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9905908703804016,0,1.2874526977539062,8.197720527648926,0.17713069915771484,9.665416717529297
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749aug18.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9930896162986755,0,1.320267677307129,8.494072914123535,0.17409420013427734,9.991750717163086
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_30aug34.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1752300262451172,8.054089546203613,0.17594528198242188,9.408211708068848
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_31aug43.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999998807907104,1,1.1480627059936523,8.225035667419434,0.17581558227539062,9.551563262939453
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_32aug44.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999998807907104,1,1.1826181411743164,8.249832153320312,0.19422435760498047,9.62924861907959
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_33aug38.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999997615814209,1,1.166285514831543,8.27220344543457,0.18087196350097656,9.622451782226562
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_34aug32.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999998807907104,1,1.176081657409668,8.071980476379395,0.17268753051757812,9.423803329467773
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150aug6.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.128824234008789,8.123794555664062,0.1905384063720703,9.446081161499023
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_85aug72.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999990463256836,1,1.1671934127807617,8.063109397888184,0.17359447479248047,9.406710624694824
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_86aug78.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999686479568481,1,1.2149896621704102,8.127238273620605,0.1730194091796875,9.518155097961426
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_87aug76.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999986886978149,1,1.1784162521362305,8.080683708190918,0.17974185943603516,9.442228317260742
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_88aug79.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999996423721313,1,1.2191572189331055,8.148425102233887,0.17711257934570312,9.547710418701172
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_89aug75.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999997615814209,1,1.1232843399047852,8.179591178894043,0.1745758056640625,9.480302810668945
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153aug17.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999914169311523,1,1.1711931228637695,8.102888107299805,0.17151927947998047,9.448822975158691
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_10aug47.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998784065246582,1,1.1757850646972656,8.08997917175293,0.16274261474609375,9.430802345275879
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_11aug56.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9991376399993896,1,1.1242303848266602,7.934292793273926,0.1731853485107422,9.234541893005371
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_12aug45.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9993155002593994,1,1.2626752853393555,7.8846435546875,0.1875753402709961,9.33763599395752
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_13aug48.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999357461929321,1,1.1459894180297852,8.088887214660645,0.17270469665527344,9.410116195678711
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_14aug49.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9989945292472839,1,1.1522302627563477,8.095775604248047,0.17383384704589844,9.424579620361328
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207aug2.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9982081651687622,1,1.1591367721557617,8.153849601745605,0.17364978790283203,9.489710807800293
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_35aug25.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9853616952896118,1,1.1878414154052734,8.671928405761719,0.1757030487060547,10.038492202758789
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_36aug27.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9832842946052551,1,1.1437854766845703,8.404610633850098,0.1717233657836914,9.723508834838867
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_37aug29.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9703108668327332,1,1.2046566009521484,8.245516777038574,0.17563152313232422,9.628471374511719
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_38aug31.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.967485249042511,1,1.136897087097168,8.921464920043945,0.17655658721923828,10.238346099853516
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_39aug26.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9637582898139954,1,1.196786880493164,8.19766616821289,0.17540836334228516,9.572988510131836
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305aug7.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9455215930938721,1,1.1832666397094727,16.231218338012695,0.25818634033203125,17.67567253112793
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_55aug106.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9831761121749878,0,1.3349542617797852,10.578717231750488,0.17609310150146484,12.09296989440918
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_56aug92.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9999918937683105,0,1.199563980102539,11.108203887939453,0.1755199432373047,12.486618995666504
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_57aug96.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9999185800552368,0,1.487436294555664,8.837114334106445,0.17805767059326172,10.506125450134277
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_58aug103.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9999957084655762,0,1.1608238220214844,8.787983894348145,0.17846393585205078,10.130584716796875
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_59aug99.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9898895621299744,0,1.2019529342651367,8.22488784790039,0.18214893341064453,9.612397193908691
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853aug11.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9999874830245972,0,1.1670265197753906,8.313516616821289,0.17568492889404297,9.659451484680176
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_95aug70.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9869028329849243,1,1.2129526138305664,8.245203018188477,0.1801319122314453,9.641064643859863
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_96aug69.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9994052648544312,1,1.197896957397461,8.277276992797852,0.1752777099609375,9.653266906738281
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_97aug67.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9945647716522217,1,1.210860252380371,8.29573917388916,0.1750192642211914,9.684378623962402
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_98aug68.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9996215105056763,1,1.1851558685302734,8.270962715148926,0.16579723358154297,9.624692916870117
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046aug19.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999519944190979,1,1.1686735153198242,7.931735992431641,0.17672252655029297,9.279634475708008
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_15aug53.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999988079071045,1,1.2942123413085938,7.96483039855957,0.17376041412353516,9.435469627380371
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_16aug55.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999881982803345,1,1.2563791275024414,7.92368221282959,0.17637062072753906,9.35908031463623
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_17aug46.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999982118606567,1,1.1406364440917969,8.08564567565918,0.17601966857910156,9.404951095581055
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_18aug54.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999890327453613,1,1.1584339141845703,8.166794776916504,0.17609405517578125,9.50413703918457
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_19aug52.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999980926513672,1,1.1302108764648438,8.158406257629395,0.17516803741455078,9.467024803161621
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055aug3.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999988079071045,1,1.1375999450683594,9.08885669708252,0.1759634017944336,10.405364036560059
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_75aug82.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998562335968018,1,1.1443042755126953,8.287720680236816,0.17533493041992188,9.610286712646484
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_76aug83.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997357726097107,1,1.1855640411376953,8.165590286254883,0.21320533752441406,9.56732177734375
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_77aug90.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999603033065796,1,1.1382484436035156,8.115942001342773,0.1748332977294922,9.43204402923584
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_78aug81.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998844861984253,1,1.1413793563842773,8.734742164611816,0.21157455444335938,10.091233253479004
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_79aug86.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998747110366821,1,1.5384178161621094,10.886072158813477,0.2333536148071289,12.661250114440918
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217aug15.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998818635940552,1,1.4815645217895508,10.960684776306152,0.21625995635986328,12.662324905395508
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_50aug114.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9947890043258667,1,1.5676946640014648,10.948127746582031,0.21268749237060547,12.732083320617676
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_51aug111.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999700665473938,1,1.6716585159301758,10.869831085205078,0.2147045135498047,12.760509490966797
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_52aug112.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.970353364944458,1,1.677474021911621,10.93603515625,0.2153167724609375,12.832880020141602
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_53aug115.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9995988011360168,1,1.614029884338379,11.207685470581055,0.21579933166503906,13.041566848754883
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_54aug113.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9969483017921448,1,1.546565055847168,10.887832641601562,0.2120199203491211,12.650343894958496
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523aug10.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9952131509780884,1,1.5808076858520508,10.277271270751953,0.17287063598632812,12.034041404724121
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_45aug118.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9981659054756165,1,1.2307300567626953,8.023423194885254,0.17516708374023438,9.432098388671875
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_46aug116.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9981659054756165,1,1.1929712295532227,8.065960884094238,0.1745758056640625,9.436636924743652
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_47aug117.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9960987567901611,1,1.2431554794311523,8.157498359680176,0.17642784118652344,9.579803466796875
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_48aug30.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9988076686859131,1,1.1968603134155273,8.099369049072266,0.17416858673095703,9.473526000976562
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_49aug119.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9981383085250854,1,1.2303781509399414,8.159164428710938,0.17300128936767578,9.5654878616333
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202aug9.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9991864562034607,1,1.2008790969848633,8.216590881347656,0.17470455169677734,9.595062255859375
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_80aug87.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9964588284492493,1,1.1392297744750977,8.083922386169434,0.1742420196533203,9.400581359863281
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_81aug84.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9992738366127014,1,1.1896381378173828,8.099108695983887,0.17531585693359375,9.466766357421875
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_82aug89.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9986067414283752,1,1.154952049255371,8.116979598999023,0.1740579605102539,9.449228286743164
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_83aug85.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999713122844696,1,1.2896385192871094,8.120664596557617,0.22198200225830078,9.635174751281738
