image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/EB_(981)_aug_68aug95.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9921770691871643,1,1.2958431243896484,8.10417366027832,0.16709423065185547,9.569648742675781
dataset/test/Tomato_Early_blight_leaf/EB_(981)_aug_69aug97.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998171925544739,1,1.247323989868164,8.057709693908691,0.16644668579101562,9.474479675292969
dataset/test/Tomato_Early_blight_leaf/EB_(981)aug13.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9885433912277222,1,1.161360740661621,8.294490814208984,0.17357540130615234,9.632278442382812
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_0aug61.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.981107771396637,1,1.155156135559082,7.9923200607299805,0.16350078582763672,9.313663482666016
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_1aug59.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9971471428871155,1,1.0865087509155273,7.973950386047363,0.16350078582763672,9.226645469665527
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_2aug63.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9546166658401489,1,1.0846376419067383,7.962523460388184,0.16118621826171875,9.21086597442627
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_3aug60.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9792717099189758,1,1.139786720275879,7.944653511047363,0.16266822814941406,9.249533653259277
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_4aug58.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9799246788024902,1,1.0826387405395508,7.907392501831055,0.16300106048583984,9.155774116516113
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440aug0.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9790730476379395,1,1.102935791015625,8.081098556518555,0.16090774536132812,9.347810745239258
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_70aug100.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999750852584839,1,1.0819883346557617,7.895191192626953,0.15803909301757812,9.137534141540527
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_71aug109.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999991655349731,1,1.0692501068115234,7.811781883239746,0.3263540267944336,9.210663795471191
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_72aug104.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999909400939941,1,1.0162124633789062,7.74565315246582,0.1848897933959961,8.949457168579102
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_73aug94.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999970197677612,1,1.0655632019042969,7.911468505859375,0.16324234008789062,9.142773628234863
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_74aug108.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999985933303833,1,1.0851202011108398,8.300639152526855,0.16463088989257812,9.552720069885254
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180aug14.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998071789741516,1,1.06280517578125,7.842486381530762,0.16335296630859375,9.071310043334961
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_60aug93.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0303049087524414,7.814318656921387,0.16385364532470703,9.010828018188477
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_61aug98.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0781564712524414,7.825003623962402,0.16194629669189453,9.067569732666016
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_62aug91.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0143041610717773,8.224656105041504,0.166778564453125,9.408145904541016
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_63aug110.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.2163782119750977,8.077783584594727,0.16466808319091797,9.46192455291748
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_64aug105.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0665817260742188,7.990578651428223,0.1634082794189453,9.223164558410645
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_25aug37.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9996141195297241,1,1.0228214263916016,8.783936500549316,0.16016769409179688,9.969428062438965
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_26aug41.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9978796243667603,1,1.0155067443847656,7.596798896789551,0.16168594360351562,8.776753425598145
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_27aug40.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998086094856262,1,1.186509132385254,12.184242248535156,0.1906871795654297,13.56419563293457
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_28aug36.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9975500702857971,1,1.3241767883300781,13.494029998779297,0.16207599639892578,14.996114730834961
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_29aug42.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997453093528748,1,1.1196937561035156,10.11450481414795,0.1651315689086914,11.40212345123291
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_verticalaug5.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.997714638710022,1,1.2985105514526367,10.368227005004883,0.15642642974853516,11.825478553771973
dataset/test/Tomato_Early_blight_leaf/Gls4_mirroraug12.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0858793258666992,8.033616065979004,0.162872314453125,9.285016059875488
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_40aug23.jpg,Tomato_Early_blight_leaf,Tomato_leaf_yellow_curl_virus,0.6105044484138489,0,1.236175537109375,8.323212623596191,0.16498374938964844,9.726907730102539
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_41aug28.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.8141924142837524,0,1.230398178100586,8.106803894042969,0.16476058959960938,9.504610061645508
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_42aug21.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9007085561752319,0,1.1643972396850586,8.08913516998291,0.16440677642822266,9.42081356048584
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_43aug24.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.41993090510368347,0,1.161250114440918,8.202155113220215,0.16579723358154297,9.53209114074707
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_44aug22.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.6391198635101318,1,1.1466197967529297,8.05420970916748,0.1650562286376953,9.368368148803711
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445aug8.jpg,Tomato_Early_blight_leaf,Tomato_leaf_yellow_curl_virus,0.38166946172714233,0,1.1911582946777344,8.071173667907715,0.16246414184570312,9.427276611328125
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_90aug80.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9989925026893616,0,1.1970090866088867,8.152654647827148,0.16429710388183594,9.516702651977539
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_91aug77.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9992489218711853,0,1.2531566619873047,8.078266143798828,0.1639089584350586,9.49796199798584
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_92aug73.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.997003972530365,0,1.1376209259033203,8.0869140625,0.16439056396484375,9.391517639160156
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_93aug71.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9555909037590027,0,1.1558609008789062,8.123488426208496,0.15918636322021484,9.440793991088867
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_94aug74.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9985313415527344,0,1.2363042831420898,7.848634719848633,0.30665016174316406,9.394108772277832
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749aug18.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9997774958610535,0,1.1778793334960938,8.463268280029297,0.16418743133544922,9.808094024658203
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_30aug34.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.2275829315185547,7.931801795959473,0.16450119018554688,9.326330184936523
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_31aug43.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.2399911880493164,8.02509880065918,0.1659832000732422,9.43407154083252
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_32aug44.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0981559753417969,8.159024238586426,0.16498184204101562,9.424609184265137
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_33aug38.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1107492446899414,8.10256290435791,0.16344547271728516,9.379108428955078
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_34aug32.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1071386337280273,8.402934074401855,0.1640186309814453,9.676777839660645
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150aug6.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1731386184692383,8.429342269897461,0.18737125396728516,9.79301929473877
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_85aug72.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.2657318115234375,8.3922119140625,0.17618656158447266,9.837057113647461
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_86aug78.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.2457122802734375,8.425657272338867,0.16779708862304688,9.842556953430176
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_87aug76.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.2055463790893555,8.431879997253418,0.17035293579101562,9.81096363067627
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_88aug79.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.2014541625976562,8.381526947021484,0.17637252807617188,9.762371063232422
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_89aug75.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1026191711425781,8.534529685974121,0.1698904037475586,9.809799194335938
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153aug17.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1585264205932617,8.413748741149902,0.16675949096679688,9.741907119750977
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_10aug47.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9995455145835876,1,1.1243419647216797,8.363119125366211,0.1664285659790039,9.656685829162598
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_11aug56.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999071359634399,1,1.2723054885864258,8.398879051208496,0.16724300384521484,9.841389656066895
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_12aug45.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999970197677612,1,1.215916633605957,8.177082061767578,0.16916656494140625,9.565091133117676
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_13aug48.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999994039535522,1,1.2643976211547852,8.04304313659668,0.16733551025390625,9.47794246673584
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_14aug49.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999876022338867,1,1.0958232879638672,8.369268417358398,0.16535282135009766,9.633443832397461
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207aug2.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998396635055542,1,1.1105461120605469,8.15113639831543,0.16463088989257812,9.428832054138184
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_35aug25.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9703102707862854,1,1.1316394805908203,8.069079399108887,0.1638336181640625,9.367460250854492
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_36aug27.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9712920784950256,1,1.0939531326293945,8.167340278625488,0.16405582427978516,9.428053855895996
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_37aug29.jpg,Tomato_Early_blight_leaf,Tomato_leaf_yellow_curl_virus,0.6252436637878418,0,1.1031570434570312,8.149507522583008,0.17239093780517578,9.427627563476562
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_38aug31.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9259564280509949,1,1.0928239822387695,8.144414901733398,0.163482666015625,9.403182983398438
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_39aug26.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9734055995941162,1,1.0824899673461914,8.01972770690918,0.1660938262939453,9.271737098693848
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305aug7.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9710888266563416,1,1.1312484741210938,8.127765655517578,0.1638345718383789,9.42533016204834
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_55aug106.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9999903440475464,0,1.1079721450805664,8.13171100616455,0.1631307601928711,9.405312538146973
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_56aug92.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,1.0,0,1.0904712677001953,8.226378440856934,0.15442752838134766,9.473498344421387
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_57aug96.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9987554550170898,0,1.1310815811157227,7.856411933898926,0.16448211669921875,9.154439926147461
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_58aug103.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9999998807907104,0,1.1966018676757812,7.919078826904297,0.16464996337890625,9.28310775756836
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_59aug99.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.999984860420227,0,1.1126937866210938,7.973154067993164,0.1639089584350586,9.252514839172363
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853aug11.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9999690055847168,0,1.1437864303588867,8.10987663269043,0.16461181640625,9.42110824584961
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_95aug70.jpg,Tomato_Early_blight_leaf,Tomato_Septoria_leaf_spot,0.6564281582832336,0,1.0907115936279297,8.124469757080078,0.16479873657226562,9.382701873779297
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_96aug69.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9408032298088074,1,1.136824607849121,8.1353759765625,0.1630382537841797,9.438515663146973
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_97aug67.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9914544820785522,1,1.1584539413452148,8.032838821411133,0.16561412811279297,9.359405517578125
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_98aug68.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9923489093780518,1,1.1240653991699219,8.111653327941895,0.16292667388916016,9.401700973510742
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046aug19.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9994841814041138,1,1.108433723449707,8.010708808898926,0.1672048568725586,9.289645195007324
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_15aug53.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1308784484863281,8.157821655273438,0.16359329223632812,9.454960823059082
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_16aug55.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0743064880371094,8.220285415649414,0.18009376525878906,9.477387428283691
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_17aug46.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0922670364379883,8.162617683410645,0.16161251068115234,9.419349670410156
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_18aug54.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0886754989624023,7.907597541809082,0.1648721694946289,9.16401481628418
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_19aug52.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.098989486694336,8.231156349182129,0.1640005111694336,9.496979713439941
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055aug3.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.086064338684082,8.104451179504395,0.16733455657958984,9.360719680786133
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_75aug82.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999966621398926,1,1.137730598449707,8.090394020080566,0.16405677795410156,9.395035743713379
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_76aug83.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999988079071045,1,1.0838966369628906,8.066412925720215,0.16427898406982422,9.317331314086914
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_77aug90.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9995760321617126,1,1.0914154052734375,8.081357955932617,0.16387081146240234,9.339276313781738
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_78aug81.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999929666519165,1,1.1166553497314453,8.068507194519043,0.16387081146240234,9.351478576660156
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_79aug86.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999972581863403,1,1.0957860946655273,8.099451065063477,0.16213035583496094,9.359756469726562
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217aug15.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999967813491821,1,1.0754175186157227,8.040098190307617,0.16398239135742188,9.281534194946289
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_50aug114.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.132711410522461,9.18034839630127,0.19966888427734375,10.5155611038208
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_51aug111.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999974966049194,1,1.4641046524047852,10.960397720336914,0.2058706283569336,12.634449005126953
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_52aug112.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999650716781616,1,1.6525859832763672,11.03014087677002,0.20489120483398438,12.891042709350586
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_53aug115.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999998807907104,1,1.5451231002807617,11.941981315612793,0.20494651794433594,13.69543743133545
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_54aug113.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999943971633911,1,1.672271728515625,11.061715126037598,0.2062234878540039,12.94372844696045
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523aug10.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999997615814209,1,1.531270980834961,10.993435859680176,0.2096872329711914,12.738097190856934
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_45aug118.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999943971633911,1,1.602400779724121,10.996380805969238,0.24481773376464844,12.8469877243042
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_46aug116.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999943971633911,1,1.5206222534179688,10.981213569641113,0.20511245727539062,12.710172653198242
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_47aug117.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999985694885254,1,1.686568260192871,9.300700187683105,0.32641029357910156,11.316716194152832
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_48aug30.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999858140945435,1,1.0524530410766602,7.567502021789551,0.15996360778808594,8.782307624816895
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_49aug119.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999957084655762,1,1.1122112274169922,7.694985389709473,0.15994548797607422,8.969679832458496
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202aug9.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999146461486816,1,1.094879150390625,7.769801139831543,0.1587047576904297,9.02623462677002
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_80aug87.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.974965512752533,1,1.1021184921264648,7.714280128479004,0.16398239135742188,8.983272552490234
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_81aug84.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.5819344520568848,1,1.0925636291503906,7.695281028747559,0.15752029418945312,8.947827339172363
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_82aug89.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.982348620891571,1,1.066878318786621,7.579947471618652,0.15918731689453125,8.808695793151855
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_83aug85.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.98895263671875,1,1.2759904861450195,7.5521697998046875,0.16957569122314453,9.000717163085938
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_84aug88.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.6334456205368042,1,1.0846748352050781,7.718262672424316,0.1587047576904297,8.964216232299805
