image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180aug14.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998062252998352,1,1.191359519958496,8.411125183105469,0.1746683120727539,9.780116081237793
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_60aug93.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998458623886108,1,1.1307659149169922,8.334107398986816,0.17785358428955078,9.64594841003418
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_61aug98.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9995480179786682,1,1.158599853515625,8.382163047790527,0.1764078140258789,9.720263481140137
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_62aug91.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997783303260803,1,1.1120805740356445,8.314885139465332,0.18024063110351562,9.610005378723145
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_63aug110.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998719692230225,1,1.1152849197387695,8.352182388305664,0.1742420196533203,9.644820213317871
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_64aug105.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9996615648269653,1,1.1604528427124023,8.350069046020508,0.17615032196044922,9.68989372253418
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_25aug37.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.8648771643638611,1,1.1143951416015625,8.32827377319336,0.17703723907470703,9.622836112976074
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_26aug41.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.8155540823936462,1,1.1598596572875977,8.323533058166504,0.17357444763183594,9.65967082977295
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_27aug40.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.8596177101135254,1,1.1096916198730469,8.28621768951416,0.1809072494506836,9.579873085021973
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_28aug36.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9413847327232361,1,1.1217288970947266,11.261161804199219,0.20114898681640625,12.586817741394043
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_29aug42.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9071068167686462,1,1.4770832061767578,10.883086204528809,0.2110748291015625,12.575188636779785
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_verticalaug5.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9334965348243713,1,1.4900455474853516,11.548089981079102,0.21198272705078125,13.253525733947754
dataset/test/Tomato_Early_blight_leaf/Gls4_mirroraug12.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998345375061035,1,1.4608240127563477,11.107994079589844,0.2147045135498047,12.787209510803223
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_40aug23.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.7364234924316406,1,1.6791572570800781,11.044086456298828,0.20990943908691406,12.936541557312012
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_41aug28.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.7444183826446533,1,1.5676765441894531,10.900641441345215,0.214019775390625,12.68628215789795
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_42aug21.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.6131645441055298,1,1.5903234481811523,10.928696632385254,0.26007652282714844,12.7824125289917
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_43aug24.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.492890328168869,1,1.6003618240356445,11.025790214538574,0.21250057220458984,12.842022895812988
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_44aug22.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.453484445810318,0,1.673788070678711,7.631139755249023,0.17516708374023438,9.483724594116211
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445aug8.jpg,Tomato_Early_blight_leaf,Tomato_leaf_yellow_curl_virus,0.8756864666938782,0,1.1496000289916992,7.787140846252441,0.16802024841308594,9.107073783874512
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_90aug80.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.982772707939148,0,1.2288970947265625,7.763324737548828,0.1686105728149414,9.163372039794922
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_91aug77.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9783077239990234,0,1.1999893188476562,7.917973518371582,0.1693897247314453,9.289946556091309
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_92aug73.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9896926283836365,0,1.1406917572021484,7.853623390197754,0.16689014434814453,9.163870811462402
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_93aug71.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9917899370193481,0,1.1756172180175781,7.824714660644531,0.16733360290527344,9.17074203491211
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_94aug74.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9356849193572998,0,1.2320451736450195,7.835992813110352,0.18616771697998047,9.2572603225708
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749aug18.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9489805102348328,0,1.2072486877441406,7.653657913208008,0.1677227020263672,9.031665802001953
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_30aug34.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999738931655884,1,1.1133956909179688,7.721990585327148,0.1669445037841797,9.005814552307129
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_31aug43.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999338388442993,1,1.114877700805664,7.859196662902832,0.1681671142578125,9.145000457763672
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_32aug44.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999971389770508,1,1.1071186065673828,7.796418190002441,0.16763019561767578,9.074186325073242
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_33aug38.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999891519546509,1,1.1007299423217773,8.18610668182373,0.17229747772216797,9.462206840515137
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_34aug32.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999860525131226,1,1.1664142608642578,8.176106452941895,0.17392730712890625,9.5194091796875
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150aug6.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999545812606812,1,1.1278400421142578,8.196495056152344,0.19005584716796875,9.517595291137695
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_85aug72.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999474287033081,1,1.1631174087524414,8.22075366973877,0.21074199676513672,9.597245216369629
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_86aug78.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999195337295532,1,1.166377067565918,8.185364723205566,0.1723155975341797,9.527337074279785
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_87aug76.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999430179595947,1,1.1679134368896484,8.164606094360352,0.17374134063720703,9.510113716125488
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_88aug79.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999921321868896,1,1.2075624465942383,8.152549743652344,0.17287254333496094,9.535521507263184
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_89aug75.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998897314071655,1,1.1058588027954102,7.979679107666016,0.17307567596435547,9.261631965637207
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153aug17.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999962568283081,1,1.306915283203125,8.020326614379883,0.17365074157714844,9.503985404968262
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_10aug47.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9981586337089539,1,1.301804542541504,7.981457710266113,0.17116737365722656,9.457132339477539
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_11aug56.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9105691313743591,1,1.147322654724121,8.168994903564453,0.173797607421875,9.492539405822754
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_12aug45.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9882130026817322,1,1.1394872665405273,8.225625038146973,0.2571134567260742,9.625133514404297
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_13aug48.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9597457647323608,1,1.1103763580322266,8.16110610961914,0.17594528198242188,9.450485229492188
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_14aug49.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9860842823982239,1,1.143784523010254,8.162493705749512,0.17227840423583984,9.481447219848633
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207aug2.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9699562191963196,1,1.199507713317871,8.204123497009277,0.21352005004882812,9.62079906463623
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_35aug25.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9126917123794556,1,1.1365633010864258,8.244662284851074,0.18374061584472656,9.568873405456543
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_36aug27.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9851964712142944,1,1.1337480545043945,8.206680297851562,0.16976070404052734,9.512707710266113
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_37aug29.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9967129230499268,1,1.190378189086914,8.477310180664062,0.16438865661621094,9.83415412902832
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_38aug31.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9952215552330017,1,1.1181001663208008,8.238365173339844,0.19040870666503906,9.549652099609375
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_39aug26.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9952214360237122,1,1.2437286376953125,8.068938255310059,0.17377853393554688,9.489131927490234
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305aug7.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9972864389419556,1,1.223989486694336,8.490052223205566,0.18094539642333984,9.898430824279785
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_55aug106.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.882570743560791,0,1.256434440612793,8.005974769592285,0.22105693817138672,9.486501693725586
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_56aug92.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9955171942710876,0,1.1355438232421875,8.282272338867188,0.17307472229003906,9.5934476852417
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_57aug96.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.7082244753837585,1,1.1623048782348633,8.442569732666016,0.1747608184814453,9.782559394836426
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_58aug103.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.958989143371582,0,1.1755256652832031,8.265680313110352,0.17305660247802734,9.617040634155273
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_59aug99.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.6026579141616821,0,1.1673955917358398,8.31186580657959,0.17646312713623047,9.658392906188965
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853aug11.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9218956828117371,0,1.1701364517211914,8.233661651611328,0.17303752899169922,9.580133438110352
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_95aug70.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997227787971497,1,1.1334524154663086,8.121753692626953,0.1867971420288086,9.445539474487305
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_96aug69.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9994373917579651,1,1.1685819625854492,8.197735786437988,0.17283344268798828,9.542224884033203
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_97aug67.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999566376209259,1,1.2098407745361328,8.311273574829102,0.17366600036621094,9.69744873046875
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_98aug68.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9990665316581726,1,1.1701936721801758,8.237754821777344,0.17474079132080078,9.585688591003418
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046aug19.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999127388000488,1,1.1679344177246094,8.133940696716309,0.21172237396240234,9.516057968139648
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_15aug53.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999700784683228,1,1.1144323348999023,8.032660484313965,0.1730937957763672,9.323243141174316
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_16aug55.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9974647760391235,1,1.1078767776489258,7.875974655151367,0.17270565032958984,9.159444808959961
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_17aug46.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999548196792603,1,1.1224498748779297,8.158384323120117,0.21518707275390625,9.499317169189453
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_18aug54.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9941478967666626,1,1.0895814895629883,8.013956069946289,0.17374134063720703,9.280186653137207
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_19aug52.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999654293060303,1,1.1064510345458984,8.010791778564453,0.1709461212158203,9.29107666015625
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055aug3.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999572038650513,1,1.120692253112793,8.28468132019043,0.17124080657958984,9.579522132873535
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_75aug82.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998292922973633,1,1.1128759384155273,8.041308403015137,0.17861175537109375,9.335630416870117
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_76aug83.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9995415210723877,1,1.1144332885742188,8.042346000671387,0.18777847290039062,9.347373008728027
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_77aug90.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.998975396156311,1,1.1389150619506836,8.112308502197266,0.17100143432617188,9.424798965454102
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_78aug81.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998810291290283,1,1.1145811080932617,8.034087181091309,0.16950130462646484,9.320650100708008
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_79aug86.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999830961227417,1,1.1188411712646484,8.168309211730957,0.19392776489257812,9.483835220336914
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217aug15.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998389482498169,1,1.1786918640136719,8.327013969421387,0.1738901138305664,9.681912422180176
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_50aug114.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9979678988456726,1,1.1969518661499023,8.356606483459473,0.167816162109375,9.723875045776367
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_51aug111.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999434947967529,1,1.168543815612793,8.366642951965332,0.17329788208007812,9.710670471191406
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_52aug112.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9989111423492432,1,1.274155616760254,8.200606346130371,0.17350101470947266,9.650930404663086
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_53aug115.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999659538269043,1,1.202840805053711,8.130513191223145,0.18388938903808594,9.52055835723877
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_54aug113.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999833345413208,1,1.2737674713134766,8.239439010620117,0.17627811431884766,9.69196605682373
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523aug10.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997851252555847,1,1.1954708099365234,8.262106895446777,0.1750936508178711,9.635910987854004
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_45aug118.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9993302822113037,1,1.2520990371704102,8.319533348083496,0.17557525634765625,9.750245094299316
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_46aug116.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9993302822113037,1,1.2026176452636719,8.361847877502441,0.17237091064453125,9.73998737335205
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_47aug117.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9715386033058167,1,1.225876808166504,8.366903305053711,0.17470455169677734,9.770763397216797
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_48aug30.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9990818500518799,1,1.2090063095092773,8.319644927978516,0.17635250091552734,9.70752239227295
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_49aug119.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9994155168533325,1,1.2168588638305664,8.35168170928955,0.17624187469482422,9.748059272766113
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202aug9.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9945993423461914,1,1.2522859573364258,8.307181358337402,0.17461299896240234,9.737466812133789
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_80aug87.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.5782794952392578,1,1.1581926345825195,8.356124877929688,0.17601966857910156,9.6933012008667
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_81aug84.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.7283911108970642,1,1.193471908569336,8.23367977142334,0.173187255859375,9.603411674499512
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_82aug89.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.8557991981506348,1,1.1661367416381836,8.356829643249512,0.16705703735351562,9.692522048950195
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_83aug85.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9566496014595032,1,1.289175033569336,8.15749454498291,0.220611572265625,9.670300483703613
