image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/1723454507240aug20.jpg,Tomato_Early_blight_leaf,Tomato_Septoria_leaf_spot,0.7800567746162415,0,1.0829534530639648,8.01302433013916,0.16290760040283203,9.261237144470215
dataset/test/Tomato_Early_blight_leaf/EB_(981)_aug_65aug107.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1225643157958984,8.219191551208496,0.19507598876953125,9.539387702941895
dataset/test/Tomato_Early_blight_leaf/EB_(981)_aug_66aug102.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1386947631835938,8.071950912475586,0.15825939178466797,9.371423721313477
dataset/test/Tomato_Early_blight_leaf/EB_(981)_aug_67aug101.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999980926513672,1,1.0873775482177734,7.9956159591674805,0.1666851043701172,9.252421379089355
dataset/test/Tomato_Early_blight_leaf/EB_(981)_aug_68aug95.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999998807907104,1,1.1512317657470703,8.309229850769043,0.16637229919433594,9.630203247070312
dataset/test/Tomato_Early_blight_leaf/EB_(981)_aug_69aug97.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999736547470093,1,1.1686573028564453,7.989337921142578,0.16476058959960938,9.325867652893066
dataset/test/Tomato_Early_blight_leaf/EB_(981)aug13.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.122971534729004,8.056950569152832,0.1670379638671875,9.349608421325684
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_0aug61.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9987390637397766,1,1.1359710693359375,8.167914390563965,0.16272354125976562,9.469572067260742
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_1aug59.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999414682388306,1,1.1877498626708984,8.333878517150879,0.16355609893798828,9.68796157836914
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_2aug63.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997126460075378,1,1.1020450592041016,8.056857109069824,0.16264915466308594,9.324236869812012
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_3aug60.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9985600113868713,1,1.1629352569580078,8.087597846984863,0.16562938690185547,9.418941497802734
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_4aug58.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9982874989509583,1,1.1152124404907227,8.27108097076416,0.17538928985595703,9.564851760864258
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440aug0.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.99875807762146,1,1.1367311477661133,8.213470458984375,0.2065572738647461,9.559534072875977
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_70aug100.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997122883796692,1,1.0868968963623047,8.171469688415527,0.16566848754882812,9.427108764648438
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_71aug109.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999781847000122,1,1.1082305908203125,8.131098747253418,0.16613006591796875,9.408663749694824
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_72aug104.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999970197677612,1,1.179509162902832,8.04289436340332,0.1671295166015625,9.392867088317871
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_73aug94.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999814033508301,1,1.0986003875732422,8.270858764648438,0.1676492691040039,9.540034294128418
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_74aug108.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999635219573975,1,1.090860366821289,8.162839889526367,0.16592788696289062,9.422218322753906
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180aug14.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999991655349731,1,1.1527299880981445,8.20359992980957,0.16688919067382812,9.525721549987793
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_60aug93.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999984502792358,1,1.0711374282836914,8.199487686157227,0.16951942443847656,9.443015098571777
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_61aug98.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999998927116394,1,1.0835256576538086,8.30213737487793,0.16788959503173828,9.556314468383789
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_62aug91.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999994039535522,1,1.1004705429077148,8.205357551574707,0.16942691802978516,9.477960586547852
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_63aug110.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999996423721313,1,1.0759897232055664,8.265044212341309,0.16818618774414062,9.511980056762695
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_64aug105.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.99998939037323,1,1.1133222579956055,8.357266426086426,0.16490840911865234,9.638257026672363
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_25aug37.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9994373917579651,1,1.0791187286376953,8.16821002960205,0.1640758514404297,9.413755416870117
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_26aug41.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9923238754272461,1,1.0623598098754883,8.269210815429688,0.17081642150878906,9.50555419921875
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_27aug40.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999896287918091,1,1.1160078048706055,8.368841171264648,0.15779685974121094,9.64516544342041
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_28aug36.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999502897262573,1,1.046285629272461,8.175673484802246,0.1681680679321289,9.393163681030273
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_29aug42.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999866485595703,1,1.112137794494629,8.068672180175781,0.16618633270263672,9.349811553955078
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_verticalaug5.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999722242355347,1,1.20245361328125,8.039098739624023,0.1669635772705078,9.411330223083496
dataset/test/Tomato_Early_blight_leaf/Gls4_mirroraug12.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0895824432373047,8.23350715637207,0.16818618774414062,9.493998527526855
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_40aug23.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.8049938082695007,1,1.1722126007080078,8.148449897766113,0.16592693328857422,9.489127159118652
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_41aug28.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.6541934609413147,1,1.1449899673461914,8.171598434448242,0.17407608032226562,9.493368148803711
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_42aug21.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.7639475464820862,1,1.1272869110107422,8.225544929504395,0.16751956939697266,9.523404121398926
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_43aug24.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.8702369332313538,1,1.2397518157958984,8.224303245544434,0.16744613647460938,9.634647369384766
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_44aug22.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9884791970252991,1,1.1738977432250977,8.1725435256958,0.16563129425048828,9.514460563659668
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445aug8.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.992195725440979,1,1.1758794784545898,8.107487678527832,0.19674205780029297,9.48316478729248
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_90aug80.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9999896287918091,0,1.199620246887207,8.317635536193848,0.16055679321289062,9.680536270141602
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_91aug77.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9999843835830688,0,1.2142324447631836,8.058727264404297,0.1680755615234375,9.44370174407959
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_92aug73.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.999458372592926,0,1.1986017227172852,8.044042587280273,0.16689014434814453,9.412330627441406
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_93aug71.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9992596507072449,0,1.2481193542480469,8.078117370605469,0.166259765625,9.495406150817871
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_94aug74.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9999687671661377,0,1.2343997955322266,8.128876686096191,0.1663522720336914,9.532442092895508
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749aug18.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9999299049377441,0,1.277862548828125,8.103154182434082,0.1668720245361328,9.550257682800293
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_30aug34.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0895462036132812,7.932765007019043,0.16189002990722656,9.187216758728027
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_31aug43.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0798053741455078,7.946393013000488,0.16387176513671875,9.192811012268066
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_32aug44.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1325464248657227,7.882726669311523,0.17755699157714844,9.195866584777832
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_33aug38.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0951929092407227,7.96481990814209,0.16994476318359375,9.232830047607422
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_34aug32.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0661554336547852,7.988709449768066,0.16224098205566406,9.219718933105469
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150aug6.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.142268180847168,7.941393852233887,0.17516803741455078,9.261310577392578
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_85aug72.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0819158554077148,7.74687385559082,0.16490936279296875,8.996197700500488
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_86aug78.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1217126846313477,7.969670295715332,0.16420555114746094,9.257922172546387
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_87aug76.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.101841926574707,7.940912246704102,0.20242691040039062,9.248199462890625
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_88aug79.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.113804817199707,7.928003311157227,0.16853904724121094,9.2130708694458
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_89aug75.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0697288513183594,8.024967193603516,0.1660757064819336,9.263718605041504
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153aug17.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1502866744995117,8.255784034729004,0.1645946502685547,9.573553085327148
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_10aug47.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999963045120239,1,1.107137680053711,8.172579765319824,0.16766834259033203,9.449942588806152
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_11aug56.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9996401071548462,1,1.1263227462768555,8.267414093017578,0.16624164581298828,9.56283187866211
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_12aug45.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999986886978149,1,1.1516380310058594,8.221322059631348,0.176483154296875,9.552276611328125
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_13aug48.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999997615814209,1,1.0769710540771484,8.30363655090332,0.15920448303222656,9.542349815368652
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_14aug49.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999865293502808,1,1.098322868347168,8.017486572265625,0.16733360290527344,9.285941123962402
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207aug2.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999862909317017,1,1.1663427352905273,8.071745872497559,0.16646385192871094,9.40749740600586
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_35aug25.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9612751603126526,1,1.11065673828125,8.25819206237793,0.16629791259765625,9.538071632385254
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_36aug27.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.8924667239189148,1,1.1164894104003906,8.167765617370605,0.20238876342773438,9.489571571350098
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_37aug29.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9544656872749329,1,1.1247501373291016,8.210821151733398,0.16872310638427734,9.507220268249512
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_38aug31.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9905992150306702,1,1.1181936264038086,7.9700422286987305,0.1640939712524414,9.25484848022461
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_39aug26.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9276263117790222,1,1.0640449523925781,8.009746551513672,0.19709300994873047,9.27390193939209
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305aug7.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.972364068031311,1,1.0914154052734375,7.995004653930664,0.16181564331054688,9.251070022583008
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_55aug106.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.999056875705719,0,1.101675033569336,7.90622615814209,0.1696300506591797,9.181032180786133
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_56aug92.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9999786615371704,0,1.087712287902832,7.772021293640137,0.1614818572998047,9.023734092712402
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_57aug96.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9637182950973511,0,1.1432876586914062,7.9100236892700195,0.16337013244628906,9.219828605651855
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_58aug103.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.999091386795044,0,1.0832672119140625,7.8372802734375,0.16263103485107422,9.086141586303711
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_59aug99.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9954955577850342,0,1.103266716003418,8.103692054748535,0.16246318817138672,9.372406005859375
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853aug11.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.999485969543457,0,1.1306571960449219,8.612251281738281,0.16240882873535156,9.907815933227539
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_95aug70.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9994671940803528,1,1.0768795013427734,7.929726600646973,0.16229724884033203,9.171402931213379
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_96aug69.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999847412109375,1,1.1223430633544922,8.85303020477295,0.1609811782836914,10.139483451843262
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_97aug67.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999257326126099,1,1.1071386337280273,8.253230094909668,0.1649646759033203,9.52840518951416
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_98aug68.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9996700286865234,1,1.1495466232299805,8.143616676330566,0.16431617736816406,9.46010971069336
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046aug19.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9990147352218628,1,2.782613754272461,17.38870620727539,0.16909313201904297,20.34354305267334
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_15aug53.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,4.381570816040039,11.404290199279785,0.18911266326904297,15.97788143157959
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_16aug55.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1071186065673828,8.002578735351562,0.19029808044433594,9.30309009552002
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_17aug46.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1334161758422852,8.017374992370605,0.16637229919433594,9.320070266723633
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_18aug54.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0666179656982422,8.032041549682617,0.1656503677368164,9.266904830932617
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_19aug52.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.135878562927246,8.250526428222656,0.1681680679321289,9.557387351989746
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055aug3.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0936927795410156,8.137543678283691,0.1704082489013672,9.40473747253418
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_75aug82.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1109352111816406,8.83099365234375,0.16881656646728516,10.113372802734375
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_76aug83.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1134157180786133,8.241191864013672,0.1678915023803711,9.525276184082031
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_77aug90.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999982118606567,1,1.1100454330444336,8.22250747680664,0.16692638397216797,9.502368927001953
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_78aug81.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1287670135498047,8.210709571838379,0.16248226165771484,9.504756927490234
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_79aug86.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1091947555541992,8.4898042678833,0.15770435333251953,9.759239196777344
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217aug15.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1061372756958008,8.035154342651367,0.18114948272705078,9.3250150680542
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_50aug114.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999995231628418,1,1.2583246231079102,8.133654594421387,0.16761207580566406,9.562553405761719
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_51aug111.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.2595643997192383,8.02756118774414,0.16827869415283203,9.45892333984375
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_52aug112.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997660517692566,1,1.2529535293579102,8.22852611541748,0.1660938262939453,9.650110244750977
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_53aug115.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999995231628418,1,1.148101806640625,8.370156288146973,0.16553783416748047,9.686906814575195
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_54aug113.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999977707862854,1,1.1869354248046875,8.166339874267578,0.16544437408447266,9.521553039550781
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523aug10.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999997615814209,1,1.1169710159301758,9.088735580444336,0.16585254669189453,10.374152183532715
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_45aug118.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9262614250183105,1,1.1997690200805664,8.150358200073242,0.1701488494873047,9.522924423217773
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_46aug116.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9262614250183105,1,1.1406011581420898,8.22363567352295,0.1672229766845703,9.533998489379883
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_47aug117.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9957866072654724,1,1.1684532165527344,8.092728614807129,0.16500186920166016,9.428848266601562
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_48aug30.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9892537593841553,1,1.251546859741211,8.331692695617676,0.16242694854736328,9.748592376708984
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_49aug119.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9276444315910339,1,1.158360481262207,8.082135200500488,0.16603851318359375,9.40907096862793
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202aug9.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.972402811050415,1,1.1550273895263672,8.12802505493164,0.20372390747070312,9.48955249786377
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_80aug87.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9996633529663086,1,1.098637580871582,8.068134307861328,0.16459369659423828,9.334348678588867
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_81aug84.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999825954437256,1,1.0889530181884766,7.92950439453125,0.1654825210571289,9.18729019165039
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_82aug89.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999589741230011,1,1.112508773803711,10.17029857635498,0.20757579803466797,11.493531227111816
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_83aug85.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9990854263305664,1,1.7794771194458008,11.236567497253418,0.2070016860961914,13.226247787475586
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_84aug88.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999858140945435,1,1.5345306396484375,11.001693725585938,0.2492055892944336,12.78920841217041
