image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_39aug26.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9756723046302795,1,1.1530075073242188,8.206755638122559,0.17876052856445312,9.542654037475586
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305aug7.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9907376170158386,1,1.1167106628417969,8.090069770812988,0.16726016998291016,9.376595497131348
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_55aug106.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9998494386672974,0,1.1407289505004883,8.11279296875,0.1704263687133789,9.427151679992676
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_56aug92.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,1.0,0,1.1593589782714844,8.060681343078613,0.1850757598876953,9.408059120178223
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_57aug96.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9999305009841919,0,1.144155502319336,7.99832820892334,0.16846370697021484,9.313892364501953
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_58aug103.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9999998807907104,0,1.1187114715576172,8.172310829162598,0.20479679107666016,9.498503684997559
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_59aug99.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9997479319572449,0,1.140768051147461,8.071977615356445,0.1649637222290039,9.38068962097168
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853aug11.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9999997615814209,0,1.1224336624145508,8.123329162597656,0.16407489776611328,9.412263870239258
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_95aug70.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9573004245758057,1,1.16839599609375,8.136069297790527,0.17089080810546875,9.478262901306152
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_96aug69.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9995239973068237,1,1.1695632934570312,8.245052337646484,0.1692790985107422,9.586542129516602
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_97aug67.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9994885921478271,1,1.1650075912475586,8.839574813842773,0.17166709899902344,10.179490089416504
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_98aug68.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9986563920974731,1,1.177006721496582,8.232885360717773,0.17040729522705078,9.583467483520508
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046aug19.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.995484471321106,1,1.1641006469726562,9.711708068847656,0.1716318130493164,11.050125122070312
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_15aug53.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1402482986450195,8.229440689086914,0.17003726959228516,9.542448997497559
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_16aug55.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.122248649597168,18.110909461975098,0.18729591369628906,19.423324584960938
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_17aug46.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.12548828125,12.532060623168945,0.1737232208251953,13.833939552307129
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_18aug54.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.4359722137451172,10.08308219909668,0.1720743179321289,11.69440746307373
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_19aug52.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1658782958984375,8.196829795837402,0.17031574249267578,9.535654067993164
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055aug3.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1676368713378906,8.143050193786621,0.17703819274902344,9.491170883178711
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_75aug82.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999938011169434,1,1.134526252746582,8.23740291595459,0.20564937591552734,9.580670356750488
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_76aug83.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999973773956299,1,1.136209487915039,8.294904708862305,0.1702413558959961,9.60431957244873
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_77aug90.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999962568283081,1,1.1298761367797852,8.249051094055176,0.17005634307861328,9.55185604095459
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_78aug81.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999748468399048,1,1.1629514694213867,8.226532936096191,0.1698169708251953,9.562115669250488
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_79aug86.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999961853027344,1,1.131730079650879,8.2210693359375,0.17039012908935547,9.526115417480469
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217aug15.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999852180480957,1,1.1241178512573242,8.258162498474121,0.1692790985107422,9.554208755493164
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_50aug114.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999589920043945,1,1.2170820236206055,8.35555362701416,0.18927955627441406,9.764692306518555
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_51aug111.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9995583891868591,1,1.157785415649414,8.150551795959473,0.17100143432617188,9.482392311096191
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_52aug112.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9989080429077148,1,1.2984895706176758,8.365460395812988,0.1752033233642578,9.842041969299316
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_53aug115.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999698400497437,1,1.194915771484375,8.366423606872559,0.1748342514038086,9.739320755004883
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_54aug113.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999853372573853,1,1.1911182403564453,8.501203536987305,0.16898250579833984,9.864821434020996
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523aug10.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999980092048645,1,1.2013969421386719,8.439332008361816,0.17026042938232422,9.813895225524902
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_45aug118.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9952893257141113,1,1.204655647277832,8.792684555053711,0.16968536376953125,10.169655799865723
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_46aug116.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9952893257141113,1,1.199859619140625,8.408293724060059,0.18052005767822266,9.792357444763184
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_47aug117.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998264908790588,1,1.2123775482177734,8.476164817810059,0.16670513153076172,9.857728958129883
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_48aug30.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9996753931045532,1,1.1979331970214844,8.367218971252441,0.16222190856933594,9.729931831359863
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_49aug119.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9944465160369873,1,1.1860628128051758,8.233515739440918,0.18935394287109375,9.61167049407959
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202aug9.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9993640780448914,1,1.310415267944336,8.227533340454102,0.17470455169677734,9.71546745300293
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_80aug87.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9959915280342102,1,1.1581010818481445,10.350879669189453,0.21196365356445312,11.723795890808105
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_81aug84.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9879192113876343,1,1.5313806533813477,11.036587715148926,0.21100139617919922,12.782951354980469
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_82aug89.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9844501614570618,1,1.49493408203125,11.113995552062988,0.2104654312133789,12.822896003723145
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_83aug85.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9899190664291382,1,1.5340099334716797,10.926790237426758,0.21057605743408203,12.674932479858398
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_84aug88.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997454285621643,1,1.7278261184692383,11.285069465637207,0.20918655395507812,13.22541618347168
