image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_33aug38.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.064009666442871,7.593213081359863,0.16185283660888672,8.821686744689941
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_34aug32.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999997615814209,1,1.0540266036987305,7.574970245361328,0.1614093780517578,8.793055534362793
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150aug6.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0912485122680664,7.60624885559082,0.1745758056640625,8.874502182006836
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_85aug72.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999997615814209,1,1.0840845108032227,7.598657608032227,0.1621112823486328,8.847444534301758
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_86aug78.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999998807907104,1,1.0939912796020508,7.584323883056641,0.16337203979492188,8.844483375549316
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_87aug76.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999996423721313,1,1.0902671813964844,7.3990068435668945,0.16294574737548828,8.654776573181152
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_88aug79.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.2060670852661133,7.364321708679199,0.16890811920166016,8.741556167602539
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_89aug75.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999949932098389,1,1.1284360885620117,7.533600807189941,0.16213035583496094,8.826759338378906
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153aug17.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999998807907104,1,1.081472396850586,7.580286026000977,0.16118717193603516,8.825778007507324
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_10aug47.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9972761273384094,1,1.059861183166504,7.561953544616699,0.16155719757080078,8.786018371582031
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_11aug56.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997372031211853,1,1.066380500793457,7.594934463500977,0.1627969741821289,8.826964378356934
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_12aug45.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999501705169678,1,1.1071958541870117,7.526268005371094,0.174835205078125,8.811315536499023
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_13aug48.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9982153177261353,1,1.119898796081543,7.527249336242676,0.14957523345947266,8.799185752868652
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_14aug49.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9975086450576782,1,1.038304328918457,7.363617897033691,0.16170501708984375,8.56629467010498
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207aug2.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.995579183101654,1,1.0796213150024414,7.592657089233398,0.1633901596069336,8.838444709777832
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_35aug25.jpg,Tomato_Early_blight_leaf,Tomato_leaf_yellow_curl_virus,0.5932018756866455,0,1.0688800811767578,7.556286811828613,0.16003894805908203,8.788019180297852
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_36aug27.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9647483825683594,1,1.051527976989746,7.592898368835449,0.16187191009521484,8.808741569519043
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_37aug29.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.8091347813606262,1,1.1161022186279297,7.538860321044922,0.15025997161865234,8.807279586791992
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_38aug31.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.7709590196609497,1,1.023879051208496,7.564545631408691,0.1641864776611328,8.755019187927246
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_39aug26.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.8438352346420288,1,1.1791391372680664,7.474637985229492,0.1697235107421875,8.826759338378906
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305aug7.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.7262952923774719,1,1.0763607025146484,7.686156272888184,0.1616678237915039,8.92707633972168
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_55aug106.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9996192455291748,0,1.1370820999145508,7.6189165115356445,0.16307640075683594,8.921796798706055
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_56aug92.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9999786615371704,0,1.1013240814208984,7.65399169921875,0.1640768051147461,8.921891212463379
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_57aug96.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9999970197677612,0,1.0979537963867188,7.690305709838867,0.1685943603515625,8.960149765014648
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_58aug103.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,1.0,0,1.069138526916504,7.6549530029296875,0.1622791290283203,8.8890380859375
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_59aug99.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9991334080696106,0,1.100510597229004,7.448451995849609,0.3187246322631836,8.870519638061523
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853aug11.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9999997615814209,0,1.056619644165039,7.489767074584961,0.1629648208618164,8.711852073669434
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_95aug70.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9688249826431274,1,1.0752506256103516,7.758379936218262,0.16427993774414062,9.00057601928711
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_96aug69.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9990522265434265,1,1.0950088500976562,7.713305473327637,0.1645374298095703,8.975481986999512
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_97aug67.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9962843656539917,1,1.0973243713378906,7.635194778442383,0.16324234008789062,8.898409843444824
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_98aug68.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9925397038459778,1,1.1204357147216797,7.513989448547363,0.19714927673339844,8.833982467651367
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046aug19.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9009985327720642,1,1.0886573791503906,7.563694000244141,0.16142845153808594,8.8164644241333
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_15aug53.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999827146530151,1,1.0596933364868164,7.584990501403809,0.15925979614257812,8.806539535522461
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_16aug55.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999814033508301,1,1.0372495651245117,7.394136428833008,0.178131103515625,8.612072944641113
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_17aug46.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999915361404419,1,1.1537132263183594,7.477007865905762,0.1620769500732422,8.795259475708008
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_18aug54.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999910593032837,1,1.071009635925293,7.511008262634277,0.16155719757080078,8.746426582336426
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_19aug52.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999840259552002,1,1.0855646133422852,7.578359603881836,0.16194725036621094,8.828779220581055
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055aug3.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999947547912598,1,1.0608434677124023,7.609508514404297,0.16048336029052734,8.833908081054688
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_75aug82.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999984622001648,1,1.0593986511230469,7.5454511642456055,0.1627969741821289,8.770258903503418
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_76aug83.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999854564666748,1,1.0608596801757812,7.557119369506836,0.16031646728515625,8.780890464782715
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_77aug90.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999576807022095,1,1.0855464935302734,7.376081466674805,0.16229820251464844,8.626017570495605
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_78aug81.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999547004699707,1,1.1730470657348633,7.431748390197754,0.173797607421875,8.781778335571289
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_79aug86.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999908208847046,1,1.0676202774047852,7.60471248626709,0.16344547271728516,8.83835220336914
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217aug15.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999879598617554,1,1.0657672882080078,7.625749588012695,0.178131103515625,8.873019218444824
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_50aug114.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999997615814209,1,1.1045284271240234,7.674065589904785,0.16302013397216797,8.944316864013672
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_51aug111.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1404180526733398,7.428877830505371,0.16420459747314453,8.735777854919434
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_52aug112.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998586177825928,1,1.3123064041137695,7.478915214538574,0.16222286224365234,8.95598316192627
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_53aug115.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999985694885254,1,1.1040830612182617,7.613768577575684,0.16289043426513672,8.88340950012207
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_54aug113.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999994039535522,1,1.0995826721191406,7.626489639282227,0.16248226165771484,8.891260147094727
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523aug10.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999991655349731,1,1.1058235168457031,7.672102928161621,0.16327857971191406,8.94363021850586
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_45aug118.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9996740818023682,1,1.1613616943359375,7.669233322143555,0.16170597076416016,8.995185852050781
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_46aug116.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9996740818023682,1,1.1198234558105469,7.6622314453125,0.16324138641357422,8.947872161865234
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_47aug117.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998751878738403,1,1.1254167556762695,7.675045013427734,0.16111278533935547,8.964168548583984
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_48aug30.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998579025268555,1,1.1251754760742188,7.413914680480957,0.16415023803710938,8.705981254577637
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_49aug119.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999758780002594,1,1.2479915618896484,7.984938621520996,0.16250228881835938,9.398449897766113
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202aug9.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999767541885376,1,1.2431392669677734,7.478673934936523,0.16568756103515625,8.890222549438477
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_80aug87.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999219179153442,1,1.0639715194702148,7.669656753540039,0.2301502227783203,8.966650009155273
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_81aug84.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997758269309998,1,1.9895362854003906,8.196550369262695,0.16272354125976562,10.351531982421875
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_82aug89.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999542236328125,1,1.134286880493164,7.9637346267700195,0.1630392074584961,9.263912200927734
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_83aug85.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999971866607666,1,1.226548194885254,21.037253379821777,0.22515010833740234,22.491708755493164
