image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/EB_(981)aug13.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9938334226608276,1,1.1461000442504883,7.791060447692871,0.2073345184326172,9.14731216430664
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_0aug61.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9994550347328186,1,1.101731300354004,7.999265670776367,0.17333507537841797,9.277034759521484
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_1aug59.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.998685896396637,1,1.1320276260375977,8.177674293518066,0.17218589782714844,9.484518051147461
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_2aug63.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9987397789955139,1,1.1858797073364258,8.205488204956055,0.17031478881835938,9.564536094665527
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_3aug60.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9996696710586548,1,1.1508607864379883,8.204118728637695,0.16996383666992188,9.528167724609375
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_4aug58.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997847676277161,1,1.1459722518920898,8.221970558166504,0.1683340072631836,9.53925895690918
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440aug0.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9996426105499268,1,1.1886024475097656,8.36584186553955,0.16153907775878906,9.71876049041748
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_70aug100.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999861717224121,1,1.1026010513305664,8.092804908752441,0.171112060546875,9.369239807128906
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_71aug109.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999974966049194,1,1.2458982467651367,8.311527252197266,0.17581558227539062,9.735835075378418
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_72aug104.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998756647109985,1,1.2359914779663086,8.066636085510254,0.1909646987915039,9.496796607971191
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_73aug94.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999898672103882,1,1.112100601196289,8.122562408447266,0.17616844177246094,9.413795471191406
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_74aug108.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999943971633911,1,1.1847124099731445,8.207730293273926,0.17055702209472656,9.565853118896484
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180aug14.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999850988388062,1,1.1094341278076172,8.084858894348145,0.16959381103515625,9.366442680358887
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_60aug93.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999773502349854,1,1.0869722366333008,8.032377243041992,0.17148399353027344,9.293646812438965
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_61aug98.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999970197677612,1,1.1148595809936523,8.049599647521973,0.1708354949951172,9.337830543518066
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_62aug91.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999960660934448,1,1.0688600540161133,8.05941390991211,0.17331695556640625,9.304367065429688
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_63aug110.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999867677688599,1,1.0729894638061523,8.04067325592041,0.1704263687133789,9.287274360656738
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_64aug105.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999964237213135,1,1.1350088119506836,8.176487922668457,0.16787147521972656,9.482406616210938
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_25aug37.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9988375306129456,1,1.0668420791625977,8.10658073425293,0.1712799072265625,9.347644805908203
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_26aug41.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9971309900283813,1,1.069915771484375,8.013562202453613,0.15835285186767578,9.243978500366211
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_27aug40.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998144507408142,1,1.072138786315918,7.892078399658203,0.16794395446777344,9.134627342224121
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_28aug36.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9923378825187683,1,1.1844167709350586,7.964339256286621,0.18087100982666016,9.332719802856445
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_29aug42.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9986226558685303,1,1.1004714965820312,7.978931427001953,0.17018604278564453,9.252608299255371
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_verticalaug5.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997387528419495,1,1.1156749725341797,7.95482063293457,0.16709423065185547,9.240644454956055
dataset/test/Tomato_Early_blight_leaf/Gls4_mirroraug12.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999982118606567,1,1.0695266723632812,7.910375595092773,0.167816162109375,9.15044116973877
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_40aug23.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.7437999844551086,1,1.1275272369384766,7.933895111083984,0.16587162017822266,9.230052947998047
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_41aug28.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.36042457818984985,1,1.159341812133789,7.9863386154174805,0.16761112213134766,9.316774368286133
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_42aug21.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9116942286491394,1,1.1283988952636719,7.896061897277832,0.16463184356689453,9.192089080810547
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_43aug24.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.8182474374771118,1,1.1658430099487305,7.836023330688477,0.16646385192871094,9.171477317810059
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_44aug22.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.8748073577880859,1,1.2341766357421875,7.729911804199219,0.16900157928466797,9.135775566101074
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445aug8.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.8500440716743469,1,1.2917509078979492,7.781449317932129,0.1663351058959961,9.242330551147461
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_90aug80.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9989392161369324,0,1.2039175033569336,7.903319358825684,0.16744613647460938,9.277589797973633
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_91aug77.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9616281986236572,0,1.2158432006835938,7.994098663330078,0.1670370101928711,9.379980087280273
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_92aug73.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9964136481285095,0,1.1901588439941406,7.919523239135742,0.16775989532470703,9.28005313873291
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_93aug71.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9949807524681091,0,1.1586761474609375,8.237360000610352,0.1722240447998047,9.570870399475098
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_94aug74.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9450711011886597,0,1.2647504806518555,8.24528694152832,0.1706867218017578,9.683612823486328
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749aug18.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9781646728515625,0,1.2568063735961914,8.222860336303711,0.17185306549072266,9.654019355773926
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_30aug34.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1523981094360352,8.192564964294434,0.1698169708251953,9.517220497131348
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_31aug43.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999997615814209,1,1.1600456237792969,8.254582405090332,0.17122268676757812,9.58838939666748
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_32aug44.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.151158332824707,8.238897323608398,0.18840980529785156,9.581130027770996
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_33aug38.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1712312698364258,8.2686185836792,0.17044353485107422,9.612833976745605
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_34aug32.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.173213005065918,8.043970108032227,0.18016719818115234,9.399979591369629
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150aug6.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999997615814209,1,1.1270456314086914,8.228822708129883,0.1736316680908203,9.531981468200684
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_85aug72.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.2726402282714844,8.235712051391602,0.1868915557861328,9.69870376586914
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_86aug78.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.179194450378418,8.450972557067871,0.17252063751220703,9.805410385131836
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_87aug76.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.2474546432495117,8.188897132873535,0.17207622528076172,9.611555099487305
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_88aug79.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1660642623901367,8.21875,0.1746501922607422,9.562166213989258
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_89aug75.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.116694450378418,8.406732559204102,0.17407512664794922,9.700630187988281
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153aug17.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.207101821899414,8.288507461547852,0.17148208618164062,9.669889450073242
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_10aug47.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997673630714417,1,1.1920652389526367,8.2691011428833,0.17566871643066406,9.640186309814453
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_11aug56.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999492168426514,1,1.1739349365234375,8.2300443649292,0.17342662811279297,9.580389022827148
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_12aug45.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999672174453735,1,1.1968603134155273,8.228265762329102,0.18761348724365234,9.615629196166992
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_13aug48.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999459981918335,1,1.1171369552612305,8.213193893432617,0.17018699645996094,9.503166198730469
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_14aug49.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999005794525146,1,1.180119514465332,8.260915756225586,0.16959381103515625,9.613443374633789
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207aug2.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997780919075012,1,1.2063426971435547,8.915940284729004,0.17428016662597656,10.299654006958008
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_35aug25.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.8881962895393372,1,1.23175048828125,8.158914566040039,0.1611318588256836,9.5546293258667
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_36aug27.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.8291639089584351,1,1.0941762924194336,7.750300407409668,0.16803741455078125,9.015644073486328
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_37aug29.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9776586294174194,1,1.9267559051513672,7.892560958862305,0.1720752716064453,9.994559288024902
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_38aug31.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9523314833641052,1,1.202397346496582,8.353971481323242,0.16951942443847656,9.728650093078613
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_39aug26.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9500680565834045,1,1.096156120300293,20.55373191833496,0.15753841400146484,21.810093879699707
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305aug7.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.8939458131790161,1,1.1060638427734375,9.42622184753418,0.16242599487304688,10.697063446044922
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_55aug106.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9977401494979858,0,1.1243972778320312,9.967927932739258,0.1668701171875,11.261678695678711
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_56aug92.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9999709129333496,0,1.1263790130615234,8.072599411010742,0.16635417938232422,9.36766529083252
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_57aug96.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9996260404586792,0,1.1709346771240234,7.867671966552734,0.31329822540283203,9.354850769042969
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_58aug103.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9999994039535522,0,1.0524349212646484,7.626171112060547,0.1660747528076172,8.84732723236084
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_59aug99.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9930002689361572,0,1.1213970184326172,7.6869306564331055,0.1687793731689453,8.979809761047363
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853aug11.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9999992847442627,0,1.0890464782714844,7.820967674255371,0.16709423065185547,9.079700469970703
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_95aug70.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9995923638343811,1,1.131601333618164,8.02465534210205,0.1659088134765625,9.324831008911133
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_96aug69.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999521970748901,1,1.1267499923706055,7.864487648010254,0.17407512664794922,9.167886734008789
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_97aug67.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998672008514404,1,1.1337862014770508,7.808338165283203,0.16429805755615234,9.10925579071045
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_98aug68.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999761581420898,1,1.150101661682129,7.801837921142578,0.1659832000732422,9.120441436767578
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046aug19.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999284744262695,1,1.1185827255249023,7.799152374267578,0.1639270782470703,9.08479118347168
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_15aug53.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999992847442627,1,1.083989143371582,7.688411712646484,0.16509342193603516,8.940513610839844
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_16aug55.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998562335968018,1,1.0677289962768555,8.568343162536621,0.22703838348388672,9.866429328918457
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_17aug46.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999998807907104,1,1.0796375274658203,7.798672676086426,0.16274261474609375,9.04380989074707
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_18aug54.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999244213104248,1,1.0655088424682617,8.060155868530273,0.182373046875,9.311202049255371
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_19aug52.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999977350234985,1,1.1080827713012695,8.459935188293457,0.1706676483154297,9.741223335266113
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055aug3.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999994039535522,1,1.1100082397460938,8.083970069885254,0.169464111328125,9.36618423461914
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_75aug82.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998503923416138,1,1.1066932678222656,8.265933990478516,0.1682424545288086,9.543591499328613
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_76aug83.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9983623623847961,1,1.1468048095703125,8.599048614501953,0.1670207977294922,9.915539741516113
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_77aug90.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997771382331848,1,1.1033430099487305,8.075562477111816,0.16892719268798828,9.350608825683594
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_78aug81.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999692440032959,1,1.110304832458496,8.073118209838867,0.16968631744384766,9.35562801361084
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_79aug86.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998822212219238,1,1.143174171447754,8.096285820007324,0.16987133026123047,9.411572456359863
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217aug15.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998636245727539,1,1.107914924621582,8.079044342041016,0.1750936508178711,9.364553451538086
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_50aug114.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999972581863403,1,1.138749122619629,7.962986946105957,0.1694650650024414,9.273515701293945
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_51aug111.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999932050704956,1,1.2879915237426758,8.09035873413086,0.20894622802734375,9.590444564819336
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_52aug112.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999470710754395,1,1.736419677734375,10.865676879882812,0.2073345184326172,12.813469886779785
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_53aug115.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999993085861206,1,1.5290489196777344,11.41566276550293,0.21135234832763672,13.15947151184082
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_54aug113.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999993085861206,1,1.5547161102294922,10.86084270477295,0.24648380279541016,12.666227340698242
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523aug10.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999984622001648,1,1.525437355041504,10.894935607910156,0.2095022201538086,12.633133888244629
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_45aug118.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999117851257324,1,1.667067527770996,10.938676834106445,0.20876121520996094,12.817876815795898
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_46aug116.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999117851257324,1,1.6686229705810547,10.837824821472168,0.20614910125732422,12.716506004333496
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_47aug117.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9992920160293579,1,1.5602531433105469,10.985733032226562,0.20566844940185547,12.75474739074707
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_48aug30.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9983818531036377,1,1.5894203186035156,10.653361320495605,0.16133594512939453,12.407169342041016
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_49aug119.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998955726623535,1,1.1567497253417969,7.602855682373047,0.16129684448242188,8.923402786254883
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202aug9.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9981502294540405,1,1.1155834197998047,7.5955400466918945,0.16003799438476562,8.873790740966797
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_80aug87.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9960252046585083,1,1.0575456619262695,7.586151123046875,0.16203880310058594,8.808403015136719
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_81aug84.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9867510795593262,1,1.0704526901245117,7.631189346313477,0.1582050323486328,8.862180709838867
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_82aug89.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9915614724159241,1,1.0987482070922852,7.493669509887695,0.16472434997558594,8.75993824005127
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_83aug85.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9988744854927063,1,1.3275299072265625,7.429891586303711,0.1616678237915039,8.921958923339844
