image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/EB_(981)_aug_67aug101.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9993801116943359,1,1.1120080947875977,7.913638114929199,0.1750020980834961,9.20394515991211
dataset/test/Tomato_Early_blight_leaf/EB_(981)_aug_68aug95.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999891519546509,1,1.1204710006713867,7.978268623352051,0.16707515716552734,9.268427848815918
dataset/test/Tomato_Early_blight_leaf/EB_(981)_aug_69aug97.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999065399169922,1,1.1485099792480469,7.976286888122559,0.16527938842773438,9.292685508728027
dataset/test/Tomato_Early_blight_leaf/EB_(981)aug13.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999105930328369,1,1.1151580810546875,8.118492126464844,0.1643352508544922,9.400372505187988
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_0aug61.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999725818634033,1,1.1144161224365234,8.10338020324707,0.20609474182128906,9.42670726776123
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_1aug59.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997034668922424,1,1.172898292541504,7.792230606079102,0.16346454620361328,9.130927085876465
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_2aug63.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9995829463005066,1,1.0949535369873047,7.619988441467285,0.16016864776611328,8.87751579284668
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_3aug60.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999980092048645,1,1.089268684387207,7.7087297439575195,0.1615762710571289,8.962479591369629
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_4aug58.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999707937240601,1,1.1166582107543945,7.666415214538574,0.1610393524169922,8.946573257446289
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440aug0.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999816417694092,1,1.1126203536987305,7.718711853027344,0.15098285675048828,8.984498977661133
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_70aug100.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999996423721313,1,1.0317487716674805,7.571135520935059,0.16891002655029297,8.774810791015625
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_71aug109.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999837875366211,1,1.1164350509643555,7.630876541137695,0.16350173950195312,8.913351058959961
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_72aug104.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9994200468063354,1,1.0526371002197266,7.636378288269043,0.17663097381591797,8.868460655212402
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_73aug94.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999871253967285,1,1.0803985595703125,7.734877586364746,0.16326141357421875,8.981202125549316
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_74aug108.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999070167541504,1,1.0483598709106445,7.734506607055664,0.16040897369384766,8.945703506469727
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180aug14.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9962672591209412,1,1.0569534301757812,7.827322959899902,0.16381549835205078,9.050424575805664
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_60aug93.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999852180480957,1,1.0411014556884766,8.309048652648926,0.20581626892089844,9.558558464050293
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_61aug98.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998600482940674,1,1.094970703125,8.387826919555664,0.17055702209472656,9.65589427947998
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_62aug91.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999920129776001,1,1.0888042449951172,8.818534851074219,0.17355632781982422,10.083434104919434
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_63aug110.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999489784240723,1,1.1423425674438477,8.372328758239746,0.16611194610595703,9.683355331420898
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_64aug105.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999330043792725,1,1.095564842224121,10.154046058654785,0.23451995849609375,11.486834526062012
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_25aug37.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9414734840393066,1,1.8018674850463867,17.914886474609375,0.1755390167236328,19.8950138092041
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_26aug41.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9855740666389465,1,1.093231201171875,12.566787719726562,0.1610565185546875,13.823630332946777
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_27aug40.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998282194137573,1,1.0625629425048828,9.624709129333496,0.16898250579833984,10.859292030334473
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_28aug36.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9983243346214294,1,1.0889167785644531,8.52156925201416,0.1656503677368164,9.778764724731445
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_29aug42.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9977008700370789,1,1.1200084686279297,7.899768829345703,0.16239070892333984,9.184686660766602
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_verticalaug5.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9965258240699768,1,1.052581787109375,7.62452507019043,0.16203880310058594,8.84209156036377
dataset/test/Tomato_Early_blight_leaf/Gls4_mirroraug12.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999998807907104,1,1.0325822830200195,7.736933708190918,0.22344684600830078,8.995314598083496
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_40aug23.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.802341103553772,1,1.1257133483886719,7.755192756652832,0.1628551483154297,9.046777725219727
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_41aug28.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9846910834312439,0,1.1275453567504883,7.745377540588379,0.16168689727783203,9.03688907623291
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_42aug21.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9248665571212769,1,1.1002864837646484,7.954527854919434,0.16203880310058594,9.219704627990723
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_43aug24.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.5661349296569824,1,1.1323232650756836,7.750173568725586,0.1600933074951172,9.045001029968262
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_44aug22.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.786781370639801,1,1.159897804260254,7.690025329589844,0.16405677795410156,9.01662826538086
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445aug8.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.8757913708686829,0,1.1559162139892578,7.7647294998168945,0.15442657470703125,9.077371597290039
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_90aug80.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9999734163284302,0,1.147322654724121,8.193381309509277,0.1774454116821289,9.520577430725098
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_91aug77.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9927009344100952,0,1.2506771087646484,7.685210227966309,0.16161346435546875,9.099925994873047
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_92aug73.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9999985694885254,0,1.1926565170288086,7.685359001159668,0.16618728637695312,9.046740531921387
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_93aug71.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9999969005584717,0,1.1513605117797852,8.025101661682129,0.1650552749633789,9.344334602355957
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_94aug74.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9999129772186279,0,1.2230291366577148,8.001694679260254,0.16689014434814453,9.39411449432373
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749aug18.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9999672174453735,0,1.2557706832885742,8.113250732421875,0.1660013198852539,9.537503242492676
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_30aug34.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.114212989807129,8.037879943847656,0.17074298858642578,9.32589054107666
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_31aug43.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1651382446289062,8.034008979797363,0.18426036834716797,9.386427879333496
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_32aug44.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1507682800292969,7.926008224487305,0.16818523406982422,9.248093605041504
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_33aug38.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1106204986572266,8.070805549621582,0.16550159454345703,9.3496675491333
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_34aug32.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0894346237182617,8.018621444702148,0.16163158416748047,9.272371292114258
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150aug6.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1266584396362305,7.9651947021484375,0.18639087677001953,9.280927658081055
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_85aug72.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.2404918670654297,7.82798957824707,0.1654834747314453,9.23685359954834
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_86aug78.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.219101905822754,7.993083953857422,0.16692733764648438,9.38176155090332
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_87aug76.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.209214210510254,8.05424976348877,0.16942691802978516,9.436243057250977
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_88aug79.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1430635452270508,8.346696853637695,0.17200183868408203,9.664690017700195
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_89aug75.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999998807907104,1,1.0969905853271484,8.079418182373047,0.16655826568603516,9.345612525939941
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153aug17.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1430463790893555,8.192843437194824,0.16742706298828125,9.506152153015137
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_10aug47.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997969269752502,1,1.1190080642700195,8.158492088317871,0.16996383666992188,9.450336456298828
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_11aug56.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997939467430115,1,1.1557693481445312,8.137491226196289,0.1682605743408203,9.464465141296387
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_12aug45.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999887943267822,1,1.1165828704833984,7.978547096252441,0.16750144958496094,9.265241622924805
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_13aug48.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997362494468689,1,1.0876026153564453,8.168769836425781,0.16551876068115234,9.424448013305664
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_14aug49.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999291896820068,1,1.151658058166504,8.24528980255127,0.16561126708984375,9.565225601196289
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207aug2.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998569488525391,1,1.1241931915283203,8.04439926147461,0.1829814910888672,9.355057716369629
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_35aug25.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9672698378562927,1,1.1257867813110352,8.0133056640625,0.17866802215576172,9.321001052856445
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_36aug27.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9790594577789307,1,1.148324966430664,8.138139724731445,0.16627788543701172,9.455669403076172
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_37aug29.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.8911496996879578,1,1.1308975219726562,8.108491897583008,0.16709423065185547,9.409409523010254
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_38aug31.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9025861620903015,1,1.1096200942993164,8.133140563964844,0.1671304702758789,9.412705421447754
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_39aug26.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9607404470443726,1,1.1417694091796875,8.109787940979004,0.18015003204345703,9.435372352600098
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305aug7.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9362227320671082,1,1.1151008605957031,8.18056583404541,0.16666698455810547,9.465263366699219
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_55aug106.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9951153993606567,0,1.14385986328125,8.064528465270996,0.20487308502197266,9.41611385345459
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_56aug92.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9999678134918213,0,1.1139354705810547,8.110065460205078,0.16533470153808594,9.391873359680176
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_57aug96.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9999961853027344,0,1.136749267578125,8.149011611938477,0.1616687774658203,9.450188636779785
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_58aug103.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9999904632568359,0,1.139286994934082,8.092510223388672,0.15572261810302734,9.389908790588379
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_59aug99.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9985334873199463,0,1.1102313995361328,7.9858808517456055,0.16820526123046875,9.267334938049316
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853aug11.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9996065497398376,0,1.1471757888793945,8.030842781066895,0.16639041900634766,9.346964836120605
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_95aug70.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9829765558242798,1,1.150491714477539,8.068269729614258,0.1678171157836914,9.389243125915527
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_96aug69.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9995933175086975,1,1.145843505859375,8.166325569152832,0.16974258422851562,9.484429359436035
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_97aug67.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.998837411403656,1,1.1407136917114258,8.172232627868652,0.16681575775146484,9.482226371765137
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_98aug68.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9994295239448547,1,1.179213523864746,8.203362464904785,0.16811275482177734,9.55331802368164
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046aug19.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.8891094326972961,1,1.1364526748657227,8.018564224243164,0.16557598114013672,9.323076248168945
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_15aug53.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998515844345093,1,1.1124162673950195,8.252955436706543,0.1659088134765625,9.534076690673828
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_16aug55.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999634861946106,1,1.2063426971435547,8.233790397644043,0.16744613647460938,9.610170364379883
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_17aug46.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997724890708923,1,1.1179733276367188,8.320401191711426,0.1676502227783203,9.608946800231934
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_18aug54.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.995311439037323,1,1.122361183166504,8.257290840148926,0.1592416763305664,9.541929244995117
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_19aug52.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999663829803467,1,1.0678787231445312,7.919842720031738,0.16220569610595703,9.152518272399902
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055aug3.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997988343238831,1,1.0763416290283203,7.751397132873535,0.1690387725830078,9.000036239624023
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_75aug82.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999967813491821,1,1.076582908630371,7.837693214416504,0.16250133514404297,9.079316139221191
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_76aug83.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999979734420776,1,1.1149711608886719,7.790470123291016,0.16289043426513672,9.070796012878418
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_77aug90.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999970197677612,1,1.065638542175293,7.900676727294922,0.16777896881103516,9.137389183044434
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_78aug81.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999951124191284,1,1.0808420181274414,7.818026542663574,0.16259384155273438,9.064462661743164
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_79aug86.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999996542930603,1,1.1183052062988281,7.858582496643066,0.1779460906982422,9.157500267028809
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217aug15.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999958276748657,1,1.0644350051879883,7.8947858810424805,0.176483154296875,9.138814926147461
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_50aug114.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9994277358055115,1,1.1259727478027344,7.831046104431152,0.15839004516601562,9.117926597595215
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_51aug111.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9996067881584167,1,1.097935676574707,7.826433181762695,0.1628894805908203,9.089720726013184
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_52aug112.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.998164713382721,1,1.2425289154052734,7.832433700561523,0.16559410095214844,9.243427276611328
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_53aug115.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997181296348572,1,1.1154165267944336,7.769599914550781,0.1652231216430664,9.053091049194336
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_54aug113.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9976970553398132,1,1.1291580200195312,8.000601768493652,0.16485214233398438,9.29766845703125
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523aug10.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997509121894836,1,1.1629352569580078,8.356456756591797,0.166778564453125,9.688541412353516
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_45aug118.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9994741082191467,1,1.1450462341308594,7.982546806335449,0.19074249267578125,9.321964263916016
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_46aug116.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9994741082191467,1,1.1553802490234375,7.999713897705078,0.16583538055419922,9.323594093322754
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_47aug117.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9996768236160278,1,1.195694923400879,7.982841491699219,0.16020488739013672,9.340761184692383
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_48aug30.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999512434005737,1,1.1372308731079102,7.779601097106934,0.16540908813476562,9.084759712219238
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_49aug119.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999535322189331,1,1.1672124862670898,7.853785514831543,0.16224193572998047,9.18588924407959
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202aug9.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999976634979248,1,1.1870641708374023,7.878731727600098,0.16624164581298828,9.23466682434082
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_80aug87.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9968926310539246,1,1.0872316360473633,8.148122787475586,0.16588973999023438,9.404260635375977
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_81aug84.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998289346694946,1,1.098322868347168,7.915305137634277,0.16527938842773438,9.1815185546875
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_82aug89.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9741293787956238,1,1.1509170532226562,12.12602424621582,0.16466808319091797,13.444238662719727
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_83aug85.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9952706694602966,1,1.177103042602539,7.872434616088867,0.16726112365722656,9.219833374023438
