image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/1723454507240aug20.jpg,Tomato_Early_blight_leaf,Tomato_leaf_yellow_curl_virus,0.792968213558197,0,1.0770463943481445,7.767826080322266,0.1562051773071289,9.003724098205566
dataset/test/Tomato_Early_blight_leaf/EB_(981)_aug_65aug107.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999982118606567,1,1.0866003036499023,7.556232452392578,0.1597614288330078,8.80492877960205
dataset/test/Tomato_Early_blight_leaf/EB_(981)_aug_66aug102.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.2046585083007812,7.553064346313477,0.15850067138671875,8.918965339660645
dataset/test/Tomato_Early_blight_leaf/EB_(981)_aug_67aug101.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997177720069885,1,1.1182870864868164,7.622250556945801,0.16051959991455078,8.9038724899292
dataset/test/Tomato_Early_blight_leaf/EB_(981)_aug_68aug95.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999947190284729,1,1.0903244018554688,8.119383811950684,0.1598339080810547,9.372283935546875
dataset/test/Tomato_Early_blight_leaf/EB_(981)_aug_69aug97.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9993044137954712,1,1.071028709411621,7.652880668640137,0.1591320037841797,8.885409355163574
dataset/test/Tomato_Early_blight_leaf/EB_(981)aug13.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999059438705444,1,1.082916259765625,7.697437286376953,0.16314983367919922,8.946224212646484
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_0aug61.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9890289306640625,1,1.1642141342163086,9.10024356842041,0.15974140167236328,10.426848411560059
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_1aug59.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.99824059009552,1,1.0735464096069336,7.725196838378906,0.16005706787109375,8.961576461791992
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_2aug63.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9933360815048218,1,1.3456592559814453,8.863076210021973,0.16109466552734375,10.372644424438477
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_3aug60.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9841041564941406,1,1.0831022262573242,7.808104515075684,0.16033363342285156,9.054429054260254
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_4aug58.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9832621812820435,1,1.0648975372314453,7.607787132263184,0.1444835662841797,8.819169998168945
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440aug0.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9861348271369934,1,1.0812311172485352,7.704509735107422,0.15966796875,8.947798728942871
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_70aug100.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999943971633911,1,1.1620655059814453,7.816567420959473,0.15987110137939453,9.140949249267578
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_71aug109.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999008178710938,1,1.0497312545776367,10.846017837524414,0.16064929962158203,12.059270858764648
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_72aug104.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999876022338867,1,1.1708812713623047,7.546602249145508,0.1649465560913086,8.885132789611816
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_73aug94.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998811483383179,1,1.042342185974121,7.689121246337891,0.1682415008544922,8.90231704711914
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_74aug108.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998818635940552,1,1.082676887512207,7.677824974060059,0.15883541107177734,8.921687126159668
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180aug14.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999814033508301,1,1.090601921081543,7.674585342407227,0.1596508026123047,8.927742958068848
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_60aug93.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999957084655762,1,1.025620460510254,7.685361862182617,0.1597423553466797,8.873520851135254
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_61aug98.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999923706054688,1,1.0264720916748047,7.51889705657959,0.1611490249633789,8.709259986877441
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_62aug91.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999876022338867,1,1.0160646438598633,7.602008819580078,0.1638355255126953,8.78455638885498
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_63aug110.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999994039535522,1,1.0638790130615234,7.9280500411987305,0.1617422103881836,9.156060218811035
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_64aug105.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999994158744812,1,1.0318050384521484,7.782808303833008,0.15839004516601562,8.97524356842041
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_25aug37.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9944745898246765,1,1.0332679748535156,7.797455787658691,0.1602792739868164,8.993539810180664
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_26aug41.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9688490629196167,1,1.024749755859375,7.706621170043945,0.16161251068115234,8.895816802978516
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_27aug40.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.997875452041626,1,1.0606012344360352,7.82293701171875,0.1590576171875,9.04552173614502
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_28aug36.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998819828033447,1,1.0278234481811523,7.685473442077637,0.14861297607421875,8.864002227783203
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_29aug42.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9994348883628845,1,1.0139713287353516,7.569915771484375,0.16003799438476562,8.746795654296875
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_verticalaug5.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.8995382785797119,1,1.0718612670898438,7.925104141235352,0.1584453582763672,9.157818794250488
dataset/test/Tomato_Early_blight_leaf/Gls4_mirroraug12.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999997615814209,1,1.0682125091552734,7.76917839050293,0.15890884399414062,8.99935531616211
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_40aug23.jpg,Tomato_Early_blight_leaf,Tomato_leaf_yellow_curl_virus,0.8382126688957214,0,1.0910263061523438,7.715140342712402,0.1608724594116211,8.969633102416992
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_41aug28.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.7177582383155823,0,1.1027860641479492,8.125903129577637,0.15953922271728516,9.39146900177002
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_42aug21.jpg,Tomato_Early_blight_leaf,Tomato_leaf_yellow_curl_virus,0.6142904162406921,0,1.1166763305664062,7.613713264465332,0.15833473205566406,8.891297340393066
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_43aug24.jpg,Tomato_Early_blight_leaf,Tomato_leaf_yellow_curl_virus,0.6352384686470032,0,1.1673059463500977,7.7589006423950195,0.1584463119506836,9.087262153625488
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_44aug22.jpg,Tomato_Early_blight_leaf,Tomato_leaf_yellow_curl_virus,0.7817063331604004,0,1.1154537200927734,7.729269027709961,0.15916824340820312,9.006429672241211
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445aug8.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.5341809391975403,1,1.1138992309570312,7.503452301025391,0.15850067138671875,8.778909683227539
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_90aug80.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9999057054519653,0,1.2828245162963867,7.4637298583984375,0.16011333465576172,8.909612655639648
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_91aug77.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9825453758239746,0,1.2068252563476562,7.66104793548584,0.15868568420410156,9.029244422912598
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_92aug73.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9980023503303528,0,1.107564926147461,7.653416633605957,0.15713119506835938,8.920576095581055
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_93aug71.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.974987268447876,0,1.1134538650512695,7.744159698486328,0.15635395050048828,9.016374588012695
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_94aug74.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.988055944442749,0,1.1740846633911133,7.632917404174805,0.15990829467773438,8.9695405960083
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749aug18.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9927583932876587,0,1.2100105285644531,7.817049026489258,0.15774250030517578,9.187246322631836
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_30aug34.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0673236846923828,7.646601676940918,0.17203712463378906,8.888463973999023
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_31aug43.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0374336242675781,7.783123970031738,0.15166854858398438,8.974466323852539
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_32aug44.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0446758270263672,7.518601417541504,0.16353797912597656,8.729278564453125
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_33aug38.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.220602035522461,7.532434463500977,0.16142845153808594,8.916983604431152
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_34aug32.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0397300720214844,7.683843612670898,0.1562967300415039,8.881965637207031
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150aug6.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.047342300415039,7.866327285766602,0.17279720306396484,9.089133262634277
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_85aug72.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0807867050170898,7.6899919509887695,0.15814971923828125,8.931705474853516
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_86aug78.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1412687301635742,7.713620185852051,0.15850067138671875,9.015872955322266
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_87aug76.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.076991081237793,7.684750556945801,0.15824222564697266,8.92270565032959
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_88aug79.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0761384963989258,7.543027877807617,0.16350078582763672,8.785242080688477
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_89aug75.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999998807907104,1,1.1594734191894531,7.477805137634277,0.15848350524902344,8.79835319519043
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153aug17.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0893611907958984,7.70610237121582,0.15942668914794922,8.957354545593262
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_10aug47.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999927282333374,1,1.0931758880615234,7.826807975769043,0.16164875030517578,9.08430004119873
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_11aug56.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999977350234985,1,1.0910835266113281,7.949178695678711,0.1605386734008789,9.203337669372559
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_12aug45.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999998807907104,1,1.076934814453125,7.8796234130859375,0.1576681137084961,9.116800308227539
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_13aug48.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999982118606567,1,1.0795106887817383,7.673805236816406,0.1620016098022461,8.95446491241455
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_14aug49.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999984502792358,1,1.194657325744629,7.694751739501953,0.1624460220336914,9.054372787475586
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207aug2.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999903440475464,1,1.0898990631103516,7.853271484375,0.16064834594726562,9.106595993041992
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_35aug25.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9949051141738892,1,1.072545051574707,7.838956832885742,0.1616678237915039,9.075837135314941
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_36aug27.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9796859622001648,1,1.1187515258789062,8.74601936340332,0.16153812408447266,10.028919219970703
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_37aug29.jpg,Tomato_Early_blight_leaf,Tomato_leaf_yellow_curl_virus,0.6686631441116333,0,1.0963611602783203,7.898214340209961,0.16168594360351562,9.158576965332031
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_38aug31.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9136582612991333,1,1.0746583938598633,7.911123275756836,0.16042709350585938,9.148894309997559
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_39aug26.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.7740106582641602,1,1.107527732849121,7.866715431213379,0.1601114273071289,9.136689186096191
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305aug7.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9934476017951965,1,1.077824592590332,7.719954490661621,0.1571502685546875,8.95826244354248
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_55aug106.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9999366998672485,0,1.0768985748291016,7.758955001831055,0.15155696868896484,8.989667892456055
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_56aug92.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,1.0,0,1.0295276641845703,7.511490821838379,0.15809345245361328,8.701982498168945
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_57aug96.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9960036873817444,0,1.2130842208862305,7.489990234375,0.15674209594726562,8.862595558166504
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_58aug103.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9999974966049194,0,1.0505828857421875,7.77297306060791,0.15700054168701172,8.983169555664062
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_59aug99.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9999411106109619,0,1.0759544372558594,7.6638994216918945,0.15583515167236328,8.898612976074219
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853aug11.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9999802112579346,0,1.0591745376586914,7.683712959289551,0.16289043426513672,8.908316612243652
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_95aug70.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998995065689087,1,1.095250129699707,7.725584983825684,0.15720462799072266,8.98090934753418
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_96aug69.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9994841814041138,1,1.088862419128418,7.719733238220215,0.1588153839111328,8.969632148742676
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_97aug67.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9981802701950073,1,1.0839166641235352,7.703695297241211,0.15277862548828125,8.94257640838623
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_98aug68.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9981542229652405,1,1.0660829544067383,7.528656959533691,0.15618610382080078,8.75376033782959
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046aug19.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9875017404556274,1,1.201676368713379,7.491861343383789,0.15998268127441406,8.855927467346191
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_15aug53.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1034173965454102,7.718639373779297,0.1578350067138672,8.982224464416504
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_16aug55.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0526399612426758,7.648214340209961,0.1794261932373047,8.883502960205078
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_17aug46.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0569534301757812,7.728640556335449,0.15926170349121094,8.948075294494629
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_18aug54.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.032693862915039,7.48300838470459,0.15968799591064453,8.677888870239258
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_19aug52.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1613445281982422,7.54750919342041,0.1692790985107422,8.881020545959473
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055aug3.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.059657096862793,7.7434539794921875,0.1568899154663086,8.96267032623291
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_75aug82.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999998807907104,1,1.056879997253418,7.767491340637207,0.15640926361083984,8.983114242553711
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_76aug83.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0454902648925781,7.76702880859375,0.16274166107177734,8.97768783569336
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_77aug90.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0843238830566406,7.751567840576172,0.15807533264160156,8.996687889099121
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_78aug81.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0465269088745117,7.7021026611328125,0.15753746032714844,8.908742904663086
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_79aug86.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0530996322631836,7.713509559631348,0.15427780151367188,8.923890113830566
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217aug15.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999998807907104,1,1.0423974990844727,7.497008323669434,0.17303943634033203,8.714982032775879
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_50aug114.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999998927116394,1,1.1912317276000977,7.556304931640625,0.15979766845703125,8.926465034484863
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_51aug111.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999998807907104,1,1.1261768341064453,7.63224983215332,0.15816783905029297,8.919354438781738
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_52aug112.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998759031295776,1,1.1459732055664062,7.682269096374512,0.15989017486572266,8.990669250488281
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_53aug115.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999998927116394,1,1.100860595703125,7.697603225708008,0.1595916748046875,8.960501670837402
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_54aug113.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999147653579712,1,1.0845842361450195,7.642361640930176,0.1595010757446289,8.88957691192627
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523aug10.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.99997878074646,1,1.1292505264282227,7.696122169494629,0.16289043426513672,8.99081802368164
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_45aug118.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9991979002952576,1,1.1089534759521484,8.462424278259277,0.15720462799072266,9.731176376342773
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_46aug116.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9991979002952576,1,1.097564697265625,7.684361457824707,0.14505672454833984,8.929150581359863
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_47aug117.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999988079071045,1,1.1145648956298828,7.4835100173950195,0.16020488739013672,8.760704040527344
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_48aug30.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999903440475464,1,1.2433443069458008,8.32966423034668,0.16014862060546875,9.735675811767578
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_49aug119.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9993661046028137,1,1.1018257141113281,7.937660217285156,0.16144466400146484,9.203986167907715
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202aug9.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999890327453613,1,1.1759357452392578,19.589000701904297,0.1664266586303711,20.934049606323242
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_80aug87.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9832245111465454,1,1.7011260986328125,13.984952926635742,0.16474151611328125,15.853765487670898
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_81aug84.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9707838296890259,1,1.128046989440918,8.225349426269531,0.1608715057373047,9.516730308532715
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_82aug89.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9896955490112305,1,1.1093435287475586,8.029400825500488,0.15435218811035156,9.295634269714355
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_83aug85.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9985737800598145,1,1.1891212463378906,7.88590145111084,0.16257476806640625,9.240060806274414
