image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_1aug59.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9984254837036133,1,1.0648422241210938,7.475921630859375,0.16107463836669922,8.704672813415527
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_2aug63.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9994869232177734,1,1.077733039855957,7.523218154907227,0.16668701171875,8.770691871643066
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_3aug60.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997687935829163,1,1.1259918212890625,7.538349151611328,0.160186767578125,8.827154159545898
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_4aug58.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997410178184509,1,1.0676765441894531,7.573884963989258,0.16100025177001953,8.805285453796387
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440aug0.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9996962547302246,1,1.0771770477294922,7.589922904968262,0.16007709503173828,8.829859733581543
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_70aug100.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999278783798218,1,1.0411758422851562,7.521143913269043,0.1623706817626953,8.727228164672852
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_71aug109.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9989916682243347,1,1.0542688369750977,7.678885459899902,0.1643524169921875,8.900064468383789
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_72aug104.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997071623802185,1,1.1448440551757812,7.464160919189453,0.1780385971069336,8.78952693939209
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_73aug94.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9995571970939636,1,1.0591402053833008,7.485864639282227,0.1612987518310547,8.70846939086914
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_74aug108.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9948326349258423,1,1.0389165878295898,7.546847343444824,0.16566944122314453,8.754026412963867
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180aug14.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9986963868141174,1,1.078343391418457,7.681550979614258,0.16185283660888672,8.924193382263184
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_60aug93.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999715089797974,1,1.0233793258666992,7.521366119384766,0.1690206527709961,8.717062950134277
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_61aug98.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999382495880127,1,1.0775461196899414,7.739052772521973,0.16263103485107422,8.981898307800293
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_62aug91.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999984622001648,1,1.0066213607788086,7.582347869873047,0.16533470153808594,8.756858825683594
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_63aug110.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999369382858276,1,1.0170459747314453,7.470532417297363,0.16229724884033203,8.653302192687988
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_64aug105.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999884366989136,1,1.1128816604614258,7.528533935546875,0.17029762268066406,8.81495189666748
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_25aug37.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9996471405029297,1,1.030064582824707,7.556644439697266,0.1705951690673828,8.759989738464355
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_26aug41.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9985174536705017,1,1.0622501373291016,7.571237564086914,0.16101932525634766,8.797174453735352
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_27aug40.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999871253967285,1,1.0186023712158203,7.559255599975586,0.16013050079345703,8.740803718566895
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_28aug36.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999402761459351,1,1.0211381912231445,8.194595336914062,0.16189002990722656,9.380420684814453
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_29aug42.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999959468841553,1,1.0397119522094727,7.507828712463379,0.16024208068847656,8.710524559020996
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_verticalaug5.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999955892562866,1,1.1337690353393555,7.566903114318848,0.1607046127319336,8.863785743713379
dataset/test/Tomato_Early_blight_leaf/Gls4_mirroraug12.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999920129776001,1,1.1069746017456055,7.7743682861328125,0.15968799591064453,9.044063568115234
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_40aug23.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.41459429264068604,0,1.1482696533203125,7.835219383239746,0.16168689727783203,9.147714614868164
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_41aug28.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.48413756489753723,1,1.0819368362426758,18.924823760986328,0.16298294067382812,20.17235279083252
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_42aug21.jpg,Tomato_Early_blight_leaf,Tomato_leaf_yellow_curl_virus,0.6011233925819397,0,1.0875282287597656,15.636089324951172,0.16072368621826172,16.88698959350586
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_43aug24.jpg,Tomato_Early_blight_leaf,Tomato_leaf_yellow_curl_virus,0.5474377274513245,0,1.2973461151123047,8.805988311767578,0.21416950225830078,10.320558547973633
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_44aug22.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9563050866127014,1,1.273956298828125,8.08281421661377,0.15807533264160156,9.517199516296387
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445aug8.jpg,Tomato_Early_blight_leaf,Tomato_leaf_yellow_curl_virus,0.8546700477600098,0,1.1413440704345703,7.492514610290527,0.16922378540039062,8.80543327331543
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_90aug80.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9999091625213623,0,1.2776784896850586,7.414345741271973,0.16231632232666016,8.856934547424316
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_91aug77.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9876728653907776,0,1.1764373779296875,7.569550514221191,0.16005706787109375,8.908693313598633
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_92aug73.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.996648371219635,0,1.1156587600708008,7.5670881271362305,0.168853759765625,8.855101585388184
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_93aug71.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9992626309394836,0,1.1189537048339844,7.5566816329956055,0.16237258911132812,8.840414047241211
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_94aug74.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9580422043800354,0,1.2195844650268555,7.521106719970703,0.16135406494140625,8.90449047088623
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749aug18.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9962310194969177,0,1.1667137145996094,7.6609039306640625,0.1616678237915039,8.992027282714844
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_30aug34.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0707693099975586,7.564994812011719,0.1644458770751953,8.80302619934082
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_31aug43.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0364360809326172,7.451330184936523,0.16840839385986328,8.659229278564453
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_32aug44.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1599912643432617,8.6638765335083,0.16307544708251953,9.98957347869873
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_33aug38.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0818071365356445,7.4997358322143555,0.17811203002929688,8.762285232543945
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_34aug32.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0467519760131836,7.563087463378906,0.1680755615234375,8.781526565551758
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150aug6.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0659914016723633,7.670405387878418,0.17253780364990234,8.911787033081055
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_85aug72.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1289558410644531,7.500884056091309,0.22133541107177734,8.854451179504395
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_86aug78.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.099806785583496,7.481457710266113,0.16498279571533203,8.748932838439941
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_87aug76.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0913991928100586,8.028888702392578,0.15994644165039062,9.283382415771484
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_88aug79.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.091139793395996,7.434069633483887,0.16507530212402344,8.693135261535645
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_89aug75.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.090010643005371,7.433587074279785,0.1653900146484375,8.692062377929688
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153aug17.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1364564895629883,7.573940277099609,0.16127872467041016,8.87454605102539
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_10aug47.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9995527863502502,1,1.054306983947754,7.4995880126953125,0.17568683624267578,8.733026504516602
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_11aug56.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999904632568359,1,1.0835847854614258,7.542107582092285,0.15901947021484375,8.786969184875488
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_12aug45.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9991350769996643,1,1.0651769638061523,7.5896806716918945,0.16689109802246094,8.824248313903809
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_13aug48.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9996278285980225,1,1.014491081237793,7.400364875793457,0.1673717498779297,8.585302352905273
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_14aug49.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997562766075134,1,1.1376953125,7.341791152954102,0.19189167022705078,8.674135208129883
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207aug2.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9994737505912781,1,1.072342872619629,7.558773994445801,0.16126060485839844,8.79511833190918
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_35aug25.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.8547950983047485,1,1.064436912536621,7.5987749099731445,0.1606130599975586,8.826562881469727
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_36aug27.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.8976106643676758,1,1.0611772537231445,7.689996719360352,0.16935348510742188,8.924267768859863
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_37aug29.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9749289155006409,1,1.092473030090332,7.459050178527832,0.16029739379882812,8.715005874633789
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_38aug31.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9573180079460144,1,1.0947322845458984,7.633255958557129,0.15475940704345703,8.885509490966797
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_39aug26.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.5026859045028687,1,1.0348424911499023,7.549200057983398,0.16059398651123047,8.747322082519531
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305aug7.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9838808178901672,1,1.1625843048095703,7.434384346008301,0.1646871566772461,8.764248847961426
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_55aug106.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9728349447250366,0,1.0880470275878906,7.465439796447754,0.17274188995361328,8.728987693786621
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_56aug92.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9999877214431763,0,1.074620246887207,7.615812301635742,0.15783405303955078,8.851211547851562
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_57aug96.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9999903440475464,0,1.1325664520263672,7.558237075805664,0.16146373748779297,8.854823112487793
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_58aug103.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,1.0,0,1.0604181289672852,7.585792541503906,0.16085338592529297,8.809545516967773
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_59aug99.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.996955394744873,0,1.0919551849365234,7.632607460021973,0.1573171615600586,8.884340286254883
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853aug11.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,1.0,0,1.0589351654052734,7.441348075866699,0.15874385833740234,8.661321640014648
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_95aug70.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9897526502609253,1,1.0691213607788086,7.342901229858398,0.173797607421875,8.589078903198242
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_96aug69.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9995909333229065,1,1.1371583938598633,7.510272979736328,0.19844722747802734,8.849007606506348
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_97aug67.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9968382120132446,1,1.0868797302246094,7.349956512451172,0.15987205505371094,8.599690437316895
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_98aug68.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9996097683906555,1,1.0874900817871094,7.606866836547852,0.15563297271728516,8.852543830871582
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046aug19.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9973583817481995,1,1.0794172286987305,7.386956214904785,0.16281604766845703,8.631747245788574
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_15aug53.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999988079071045,1,1.0648441314697266,7.413346290588379,0.16729736328125,8.64917278289795
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_16aug55.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999939203262329,1,1.0896759033203125,7.457403182983398,0.17602062225341797,8.725708961486816
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_17aug46.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999997615814209,1,1.1328630447387695,7.975759506225586,0.16144657135009766,9.273029327392578
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_18aug54.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999843835830688,1,1.0326385498046875,7.431123733520508,0.16239070892333984,8.628689765930176
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_19aug52.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9983905553817749,1,1.0493803024291992,7.41573429107666,0.16248321533203125,8.630098342895508
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055aug3.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999991655349731,1,1.0510101318359375,7.635811805725098,0.17107486724853516,8.861063957214355
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_75aug82.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999871253967285,1,1.091935157775879,7.438253402709961,0.16150188446044922,8.69430160522461
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_76aug83.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999986886978149,1,1.188918113708496,7.380365371704102,0.16300296783447266,8.735488891601562
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_77aug90.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999998927116394,1,1.0545101165771484,7.652514457702637,0.16185283660888672,8.871082305908203
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_78aug81.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999951124191284,1,1.0551929473876953,7.7114057540893555,0.16785430908203125,8.937712669372559
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_79aug86.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999895095825195,1,1.0615110397338867,7.663088798522949,0.17235279083251953,8.899785995483398
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217aug15.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999901056289673,1,1.0964546203613281,7.383567810058594,0.1621685028076172,8.644986152648926
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_50aug114.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999289512634277,1,1.1355104446411133,7.593958854675293,0.17320537567138672,8.90510082244873
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_51aug111.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999778270721436,1,1.1118812561035156,7.63675594329834,0.1494464874267578,8.900361061096191
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_52aug112.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998811483383179,1,1.1135845184326172,7.4332733154296875,0.1616678237915039,8.711044311523438
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_53aug115.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998244643211365,1,1.0946769714355469,7.452254295349121,0.1607990264892578,8.71054458618164
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_54aug113.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999814033508301,1,1.1288623809814453,7.5362548828125,0.20192813873291016,8.870211601257324
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523aug10.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999915361404419,1,1.0994930267333984,7.463031768798828,0.16116809844970703,8.726449966430664
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_45aug118.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997701048851013,1,1.121917724609375,7.560957908630371,0.1600017547607422,8.845322608947754
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_46aug116.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997701048851013,1,1.1032323837280273,7.365678787231445,0.1605205535888672,8.632302284240723
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_47aug117.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9991507530212402,1,1.1208438873291016,7.425309181213379,0.17087173461914062,8.720024108886719
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_48aug30.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9993460774421692,1,1.1448068618774414,7.439753532409668,0.16059494018554688,8.748006820678711
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_49aug119.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998130202293396,1,1.1431779861450195,7.527811050415039,0.16152095794677734,8.835285186767578
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202aug9.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998069405555725,1,1.1135835647583008,7.844905853271484,0.16285324096679688,9.123769760131836
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_80aug87.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9926385879516602,1,1.0595645904541016,7.485032081604004,0.1600198745727539,8.707746505737305
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_81aug84.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9952561259269714,1,1.057455062866211,7.8053131103515625,0.1586313247680664,9.023917198181152
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_82aug89.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9865043759346008,1,1.101454734802246,7.38532829284668,0.20648193359375,8.697005271911621
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_83aug85.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9966435432434082,1,1.1465673446655273,7.385993957519531,0.1616668701171875,8.696747779846191
