image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/EB_(981)_aug_65aug107.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998805522918701,1,1.1871919631958008,8.385573387145996,0.17425918579101562,9.750102043151855
dataset/test/Tomato_Early_blight_leaf/EB_(981)_aug_66aug102.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999971389770508,1,1.206007957458496,8.456962585449219,0.2058706283569336,9.872251510620117
dataset/test/Tomato_Early_blight_leaf/EB_(981)_aug_67aug101.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997624754905701,1,1.1797304153442383,8.24975872039795,0.1786489486694336,9.61145305633545
dataset/test/Tomato_Early_blight_leaf/EB_(981)_aug_68aug95.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999732971191406,1,1.1821184158325195,8.437853813171387,0.17653942108154297,9.799399375915527
dataset/test/Tomato_Early_blight_leaf/EB_(981)_aug_69aug97.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9895109534263611,1,1.2174158096313477,8.5965576171875,0.17316722869873047,9.989882469177246
dataset/test/Tomato_Early_blight_leaf/EB_(981)aug13.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9981222748756409,1,1.1809711456298828,8.42059326171875,0.1777782440185547,9.782639503479004
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_0aug61.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999772310256958,1,1.2020998001098633,8.42331600189209,0.1754465103149414,9.803712844848633
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_1aug59.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9996390342712402,1,1.1674156188964844,8.547428131103516,0.1739635467529297,9.891676902770996
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_2aug63.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999632716178894,1,1.200063705444336,8.419297218322754,0.17572402954101562,9.797768592834473
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_3aug60.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999809265136719,1,1.183211326599121,8.310166358947754,0.17131614685058594,9.667397499084473
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_4aug58.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999700784683228,1,1.1175260543823242,8.017107963562012,0.1709280014038086,9.308616638183594
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440aug0.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999656677246094,1,1.165156364440918,8.032424926757812,0.16970443725585938,9.369767189025879
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_70aug100.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999817609786987,1,1.0945243835449219,7.994071006774902,0.17203712463378906,9.263838768005371
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_71aug109.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999984860420227,1,1.1126184463500977,8.028071403503418,0.17098331451416016,9.31398868560791
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_72aug104.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997857213020325,1,1.114786148071289,8.028092384338379,0.17572402954101562,9.320987701416016
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_73aug94.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999872446060181,1,1.0803403854370117,7.897255897521973,0.16809368133544922,9.147875785827637
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_74aug108.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999810457229614,1,1.194859504699707,7.8005876541137695,0.17090892791748047,9.169265747070312
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180aug14.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998291730880737,1,1.1303777694702148,7.99251651763916,0.17290973663330078,9.298969268798828
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_60aug93.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998188614845276,1,1.0669517517089844,8.092794418334961,0.17581558227539062,9.338654518127441
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_61aug98.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9986999034881592,1,1.085784912109375,8.021868705749512,0.1756124496459961,9.2861909866333
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_62aug91.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9988963603973389,1,1.1290264129638672,8.250779151916504,0.1762409210205078,9.55893325805664
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_63aug110.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9984409213066101,1,1.095376968383789,8.28857421875,0.1761493682861328,9.562860488891602
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_64aug105.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9976885318756104,1,1.105600357055664,8.295241355895996,0.21590900421142578,9.619600296020508
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_25aug37.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9959225654602051,1,1.1053972244262695,8.31751823425293,0.17272377014160156,9.598155975341797
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_26aug41.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9968300461769104,1,1.089247703552246,8.265129089355469,0.17016887664794922,9.527194023132324
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_27aug40.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999893307685852,1,1.1307659149169922,8.272722244262695,0.16107559204101562,9.567377090454102
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_28aug36.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999735355377197,1,1.0609874725341797,8.063220024108887,0.17296314239501953,9.299819946289062
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_29aug42.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997860789299011,1,1.233138084411621,8.24157428741455,0.18494701385498047,9.66376781463623
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_verticalaug5.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9986372590065002,1,1.2366008758544922,8.283072471618652,0.1738729476928711,9.696786880493164
dataset/test/Tomato_Early_blight_leaf/Gls4_mirroraug12.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999215602874756,1,1.1119136810302734,8.24083137512207,0.17494583129882812,9.530416488647461
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_40aug23.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.5618942379951477,0,1.1943225860595703,8.217887878417969,0.17401981353759766,9.589582443237305
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_41aug28.jpg,Tomato_Early_blight_leaf,Tomato_leaf_yellow_curl_virus,0.8798758387565613,0,1.171285629272461,8.299017906188965,0.17481517791748047,9.648916244506836
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_42aug21.jpg,Tomato_Early_blight_leaf,Tomato_leaf_yellow_curl_virus,0.5041833519935608,0,1.164322853088379,8.30129623413086,0.21561241149902344,9.684082984924316
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_43aug24.jpg,Tomato_Early_blight_leaf,Tomato_leaf_yellow_curl_virus,0.8950392603874207,0,1.2134895324707031,8.308370590209961,0.17340850830078125,9.698416709899902
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_44aug22.jpg,Tomato_Early_blight_leaf,Tomato_leaf_yellow_curl_virus,0.6229405999183655,0,1.2011184692382812,8.20361042022705,0.1801309585571289,9.58830451965332
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445aug8.jpg,Tomato_Early_blight_leaf,Tomato_leaf_yellow_curl_virus,0.9289999008178711,0,1.2512292861938477,8.308758735656738,0.17359352111816406,9.736361503601074
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_90aug80.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.999997615814209,0,1.2446374893188477,8.450668334960938,0.17485332489013672,9.872620582580566
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_91aug77.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9706881046295166,0,1.2982864379882812,8.300110816955566,0.1750202178955078,9.775955200195312
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_92aug73.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9948692321777344,0,1.1912117004394531,8.343425750732422,0.18518733978271484,9.722640037536621
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_93aug71.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9983701109886169,0,1.321120262145996,8.245870590209961,0.29876136779785156,9.868474006652832
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_94aug74.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9926700592041016,0,1.210988998413086,9.629823684692383,0.20522499084472656,11.04942512512207
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749aug18.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9980999827384949,0,1.6847705841064453,11.022536277770996,0.21355724334716797,12.924307823181152
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_30aug34.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.4966955184936523,12.228988647460938,0.23713016510009766,13.966351509094238
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_31aug43.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.4804916381835938,18.40106773376465,0.21603870391845703,20.10115337371826
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_32aug44.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.5030107498168945,15.117988586425781,0.21763038635253906,16.84205722808838
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_33aug38.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.5824365615844727,18.65669822692871,0.2144451141357422,20.45765495300293
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_34aug32.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.4977312088012695,11.17468547821045,0.2142801284790039,12.890510559082031
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150aug6.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.4822511672973633,8.176591873168945,0.19168663024902344,9.8543062210083
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_85aug72.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1273956298828125,7.964349746704102,0.1709451675415039,9.265636444091797
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_86aug78.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1855268478393555,8.075312614440918,0.1700754165649414,9.433655738830566
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_87aug76.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1289691925048828,7.981997489929199,0.17124176025390625,9.285634994506836
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_88aug79.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1424331665039062,8.011404037475586,0.1735372543334961,9.330155372619629
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_89aug75.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1270999908447266,7.9793853759765625,0.1704092025756836,9.279876708984375
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153aug17.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1370820999145508,8.19179630279541,0.15661334991455078,9.48798942565918
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_10aug47.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9962039589881897,1,1.0712308883666992,7.797698974609375,0.16909313201904297,9.040838241577148
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_11aug56.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9394426941871643,1,1.1729907989501953,8.73961353302002,0.16950130462646484,10.085381507873535
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_12aug45.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9887909889221191,1,1.1140251159667969,7.990108489990234,0.16857528686523438,9.275376319885254
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_13aug48.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9487566947937012,1,1.1325435638427734,8.049571990966797,0.17222309112548828,9.357339859008789
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_14aug49.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9603515267372131,1,1.1352663040161133,8.314962387084961,0.17274188995361328,9.625712394714355
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207aug2.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9899969100952148,1,1.1672115325927734,9.479951858520508,0.17594623565673828,10.825867652893066
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_35aug25.jpg,Tomato_Early_blight_leaf,Tomato_Septoria_leaf_spot,0.5630155801773071,0,1.1411933898925781,14.06361198425293,0.1932239532470703,15.401325225830078
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_36aug27.jpg,Tomato_Early_blight_leaf,Tomato_Septoria_leaf_spot,0.6256515979766846,0,1.1455812454223633,8.377389907836914,0.1750020980834961,9.700249671936035
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_37aug29.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.7980995178222656,1,1.156951904296875,8.270517349243164,0.17537212371826172,9.605692863464355
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_38aug31.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.7872591018676758,1,1.1909160614013672,8.290203094482422,0.17385387420654297,9.657712936401367
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_39aug26.jpg,Tomato_Early_blight_leaf,Tomato_Septoria_leaf_spot,0.6487646698951721,0,1.1218223571777344,8.279740333557129,0.18424224853515625,9.589118957519531
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305aug7.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.8767300248146057,1,1.1977119445800781,8.321205139160156,0.17348289489746094,9.695342063903809
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_55aug106.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9851993322372437,0,1.1590442657470703,8.247092247009277,0.1741504669189453,9.583211898803711
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_56aug92.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9999978542327881,0,1.1433029174804688,8.286537170410156,0.1748332977294922,9.60739803314209
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_57aug96.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9999716281890869,0,1.1969900131225586,8.280961990356445,0.18088912963867188,9.662416458129883
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_58aug103.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,1.0,0,1.1490821838378906,8.292146682739258,0.1769094467163086,9.621562957763672
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_59aug99.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9883052110671997,0,1.2043037414550781,8.44022274017334,0.17242717742919922,9.81967544555664
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853aug11.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,1.0,0,1.148341178894043,8.345314025878906,0.16475963592529297,9.66126823425293
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_95aug70.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9015459418296814,1,1.1130809783935547,8.17703628540039,0.35042858123779297,9.64400863647461
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_96aug69.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9989542961120605,1,1.1483039855957031,8.170591354370117,0.17879772186279297,9.500414848327637
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_97aug67.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997316002845764,1,1.2668962478637695,8.051924705505371,0.17238998413085938,9.493896484375
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_98aug68.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9991951584815979,1,1.3177309036254883,8.200906753540039,0.17357540130615234,9.695175170898438
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046aug19.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9944359064102173,1,1.1724529266357422,8.281000137329102,0.17531585693359375,9.631731033325195
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_15aug53.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999980926513672,1,1.1416540145874023,8.34168529510498,0.1745014190673828,9.660731315612793
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_16aug55.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999668598175049,1,1.1103973388671875,10.91422176361084,0.23155784606933594,12.259173393249512
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_17aug46.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999996542930603,1,1.6229734420776367,11.166555404663086,0.22176074981689453,13.015105247497559
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_18aug54.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998834133148193,1,1.4358243942260742,11.022351264953613,0.2165393829345703,12.678325653076172
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_19aug52.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997181296348572,1,1.4812126159667969,11.015685081481934,0.21737003326416016,12.718048095703125
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055aug3.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999967813491821,1,1.5071392059326172,10.930907249450684,0.21503734588623047,12.656786918640137
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_75aug82.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999964237213135,1,1.5879364013671875,11.120593070983887,0.21407604217529297,12.925808906555176
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_76aug83.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999953508377075,1,1.5921401977539062,11.05720329284668,0.21285343170166016,12.865639686584473
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_77aug90.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999949932098389,1,1.532196044921875,11.127037048339844,0.2138528823852539,12.87691879272461
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_78aug81.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999964237213135,1,1.4700651168823242,7.942052841186523,0.1692790985107422,9.584656715393066
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_79aug86.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999967813491821,1,1.100489616394043,7.915607452392578,0.18720531463623047,9.20630168914795
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217aug15.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999940395355225,1,1.0792484283447266,7.8462371826171875,0.16957378387451172,9.097579002380371
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_50aug114.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999947547912598,1,1.1391935348510742,7.889238357543945,0.1660938262939453,9.197486877441406
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_51aug111.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999966621398926,1,1.148545265197754,7.675198554992676,0.3527059555053711,9.178765296936035
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_52aug112.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999867677688599,1,1.1355257034301758,7.745810508728027,0.16768741607666016,9.05189323425293
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_53aug115.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999911785125732,1,1.2518606185913086,7.638309478759766,0.16586971282958984,9.059468269348145
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_54aug113.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999985694885254,1,1.1664705276489258,8.058404922485352,0.1688528060913086,9.396322250366211
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523aug10.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999992847442627,1,1.1183586120605469,7.932979583740234,0.1685199737548828,9.223264694213867
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_45aug118.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999351501464844,1,1.1724519729614258,7.943757057189941,0.17148208618164062,9.29063606262207
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_46aug116.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999351501464844,1,1.1302671432495117,8.246036529541016,0.1677227020263672,9.546749114990234
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_47aug117.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998444318771362,1,1.1511926651000977,11.187259674072266,0.21737194061279297,12.55904769897461
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_48aug30.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998741149902344,1,1.5463056564331055,11.215038299560547,0.2167978286743164,12.981586456298828
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_49aug119.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999421834945679,1,1.5813264846801758,11.07800006866455,0.21459484100341797,12.877067565917969
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202aug9.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999346733093262,1,1.9047908782958984,11.105536460876465,0.2519817352294922,13.266051292419434
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_80aug87.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9880020618438721,1,1.5008230209350586,11.118295669555664,0.21396446228027344,12.836548805236816
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_81aug84.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9521982073783875,1,1.4756946563720703,11.17998218536377,0.21677875518798828,12.875863075256348
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_82aug89.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9603651165962219,1,1.5067129135131836,11.032054901123047,0.40344715118408203,12.946142196655273
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_83aug85.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9993334412574768,1,1.4601211547851562,10.985591888427734,0.21290969848632812,12.662196159362793
