image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_25aug37.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998911619186401,1,1.0653800964355469,7.657827377319336,0.15616798400878906,8.882023811340332
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_26aug41.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997450709342957,1,1.0529918670654297,7.696958541870117,0.15261077880859375,8.904653549194336
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_27aug40.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9996992349624634,1,0.9933052062988281,7.570623397827148,0.15822410583496094,8.724652290344238
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_28aug36.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998461008071899,1,1.1254539489746094,7.98245906829834,0.15902042388916016,9.269712448120117
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_29aug42.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999812662601471,1,1.0420455932617188,7.693273544311523,0.16040897369384766,8.89809799194336
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_verticalaug5.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9990925788879395,1,1.0641021728515625,7.828940391540527,0.15861225128173828,9.054210662841797
dataset/test/Tomato_Early_blight_leaf/Gls4_mirroraug12.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999544620513916,1,1.033064842224121,7.719976425170898,0.15716838836669922,8.91267204284668
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_40aug23.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9353823661804199,0,1.0818815231323242,7.7757368087768555,0.15955734252929688,9.01989459991455
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_41aug28.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.8956465125083923,0,1.0927515029907227,7.794014930725098,0.15927791595458984,9.048970222473145
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_42aug21.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9616644978523254,0,1.1125097274780273,7.909126281738281,0.15751934051513672,9.18163776397705
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_43aug24.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.7206796407699585,0,1.1186037063598633,7.641104698181152,0.3172626495361328,9.080100059509277
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_44aug22.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.48726364970207214,0,1.0736942291259766,7.516179084777832,0.16613101959228516,8.758504867553711
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445aug8.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.8561400175094604,1,1.1132888793945312,7.693438529968262,0.1599283218383789,8.96922779083252
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_90aug80.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9999942779541016,0,1.1871776580810547,7.721736907958984,0.16016769409179688,9.071674346923828
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_91aug77.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9998565912246704,0,1.1707134246826172,7.781773567199707,0.15666866302490234,9.111952781677246
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_92aug73.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9999796152114868,0,1.099954605102539,7.671550750732422,0.1597433090209961,8.933950424194336
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_93aug71.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9999934434890747,0,1.1585845947265625,7.665550231933594,0.15855693817138672,8.985098838806152
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_94aug74.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.999847412109375,0,1.2101411819458008,8.565688133239746,0.15926074981689453,9.93801498413086
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749aug18.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9999634027481079,0,1.1707324981689453,7.549696922302246,0.15929698944091797,8.882376670837402
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_30aug34.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0677690505981445,7.640679359436035,0.1576681137084961,8.869135856628418
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_31aug43.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1449365615844727,7.710477828979492,0.15933513641357422,9.017305374145508
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_32aug44.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0631389617919922,7.720365524291992,0.16137123107910156,8.947543144226074
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_33aug38.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.073638916015625,7.743217468261719,0.1587972640991211,8.978006362915039
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_34aug32.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0388984680175781,7.696402549743652,0.19300174713134766,8.931192398071289
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150aug6.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0858068466186523,7.767921447753906,0.15701961517333984,9.013321876525879
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_85aug72.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0663423538208008,7.555846214294434,0.27802085876464844,8.902802467346191
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_86aug78.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.083230972290039,7.5514936447143555,0.1589641571044922,8.796281814575195
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_87aug76.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0763616561889648,7.636216163635254,0.16051959991455078,8.876042366027832
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_88aug79.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1284551620483398,7.7338104248046875,0.16205787658691406,9.02706241607666
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_89aug75.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999996542930603,1,1.0325641632080078,7.813198089599609,0.1611318588256836,9.009340286254883
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153aug17.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0954351425170898,8.076016426086426,0.1578350067138672,9.332453727722168
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_10aug47.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999995231628418,1,1.052621841430664,7.682031631469727,0.1592416763305664,8.896782875061035
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_11aug56.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999998807907104,1,1.1125459671020508,7.703125,0.15909385681152344,8.977598190307617
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_12aug45.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999984502792358,1,1.0565462112426758,7.718347549438477,0.16307544708251953,8.940340042114258
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_13aug48.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999983310699463,1,1.0057878494262695,7.574643135070801,0.15927982330322266,8.742616653442383
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_14aug49.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.168269157409668,7.511623382568359,0.15998172760009766,8.842782974243164
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207aug2.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999997615814209,1,1.107121467590332,7.735790252685547,0.1957416534423828,9.041248321533203
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_35aug25.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9303158521652222,1,1.044769287109375,7.748051643371582,0.1632242202758789,8.958951950073242
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_36aug27.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9548185467720032,1,1.0584354400634766,7.733940124511719,0.1588726043701172,8.953803062438965
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_37aug29.jpg,Tomato_Early_blight_leaf,Tomato_leaf_yellow_curl_virus,0.4207786023616791,0,1.0745458602905273,7.694179534912109,0.16038990020751953,8.93165397644043
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_38aug31.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9200955629348755,1,1.0930652618408203,7.69019889831543,0.15781593322753906,8.944321632385254
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_39aug26.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.7879409193992615,1,1.089529037475586,7.513622283935547,0.16081619262695312,8.766727447509766
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305aug7.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9571718573570251,1,1.056121826171875,8.12127685546875,0.1628713607788086,9.343490600585938
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_55aug106.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9837649464607239,0,1.0764541625976562,7.671606063842773,0.15877914428710938,8.909709930419922
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_56aug92.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9997286200523376,0,1.0905475616455078,7.699625015258789,0.16151905059814453,8.954673767089844
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_57aug96.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9821896553039551,0,1.109787940979004,7.699587821960449,0.15916728973388672,8.9713773727417
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_58aug103.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9968394041061401,0,1.0702495574951172,7.846144676208496,0.15820598602294922,9.077211380004883
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_59aug99.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.8096228837966919,0,1.0795841217041016,7.591363906860352,0.15929698944091797,8.833467483520508
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853aug11.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9939088821411133,0,1.1691579818725586,7.622587203979492,0.1576862335205078,8.952284812927246
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_95aug70.jpg,Tomato_Early_blight_leaf,Tomato_Septoria_leaf_spot,0.916756272315979,0,1.0920648574829102,7.642698287963867,0.15840911865234375,8.896284103393555
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_96aug69.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9838238954544067,1,1.0963811874389648,7.709662437438965,0.16526126861572266,8.974451065063477
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_97aug67.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.6413457989692688,1,1.0773067474365234,8.008275032043457,0.15990734100341797,9.247878074645996
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_98aug68.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9848431348800659,1,1.1173439025878906,7.660457611083984,0.15913105010986328,8.939803123474121
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046aug19.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9787407517433167,1,1.105825424194336,7.707866668701172,0.15953826904296875,8.975914001464844
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_15aug53.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0587701797485352,7.7333478927612305,0.15718650817871094,8.951969146728516
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_16aug55.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0965099334716797,7.805994987487793,0.16046524047851562,9.065117835998535
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_17aug46.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0275468826293945,7.585883140563965,0.16038990020751953,8.77685546875
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_18aug54.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1620845794677734,7.651383399963379,0.16109371185302734,8.977413177490234
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_19aug52.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0406560897827148,8.270519256591797,0.15970516204833984,9.473196983337402
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055aug3.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.043508529663086,7.755254745483398,0.16120529174804688,8.962987899780273
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_75aug82.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999980092048645,1,1.088547706604004,8.699817657470703,0.15937137603759766,9.950496673583984
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_76aug83.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999994158744812,1,1.0293045043945312,7.779958724975586,0.15981674194335938,8.97195053100586
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_77aug90.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.994857668876648,1,1.0489540100097656,7.816123962402344,0.1593160629272461,9.027210235595703
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_78aug81.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999935507774353,1,5.132509231567383,18.920763969421387,0.1641683578491211,24.220827102661133
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_79aug86.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999768733978271,1,2.558429718017578,8.43889045715332,0.16081619262695312,11.161063194274902
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217aug15.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999538660049438,1,1.051508903503418,7.876127243041992,0.17640972137451172,9.10685920715332
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_50aug114.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999968409538269,1,1.1651020050048828,8.192721366882324,0.1612224578857422,9.521956443786621
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_51aug111.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999955892562866,1,1.0780096054077148,7.738367080688477,0.15952014923095703,8.978562355041504
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_52aug112.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997640252113342,1,1.1524734497070312,8.053054809570312,0.15916728973388672,9.367215156555176
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_53aug115.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9990659356117249,1,1.1326398849487305,7.886699676513672,0.16346359252929688,9.18591594696045
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_54aug113.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999603807926178,1,1.095250129699707,7.552456855773926,0.1603717803955078,8.810708999633789
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523aug10.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998830556869507,1,1.1807689666748047,7.5192718505859375,0.16657638549804688,8.8695068359375
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_45aug118.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9950112104415894,1,1.1181402206420898,7.664606094360352,0.16168689727783203,8.947562217712402
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_46aug116.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9950112104415894,1,1.143157958984375,7.825237274169922,0.15809345245361328,9.12936019897461
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_47aug117.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999853253364563,1,1.1078624725341797,7.697977066040039,0.16055679321289062,8.968914031982422
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_48aug30.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997511506080627,1,1.109379768371582,7.661531448364258,0.1606302261352539,8.934173583984375
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_49aug119.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9955292344093323,1,1.1127872467041016,7.974330902099609,0.16411209106445312,9.254286766052246
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202aug9.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999457597732544,1,1.147195816040039,7.808829307556152,0.1583709716796875,9.116952896118164
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_80aug87.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9685940146446228,1,1.061509132385254,7.727477073669434,0.15511322021484375,8.947006225585938
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_81aug84.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.8233733177185059,1,1.0416946411132812,8.488112449645996,0.1483163833618164,9.680291175842285
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_82aug89.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9729059338569641,1,1.080881118774414,7.932459831237793,0.15903949737548828,9.17534065246582
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_83aug85.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9427982568740845,1,1.1978998184204102,7.706143379211426,0.16127872467041016,9.067933082580566
