image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/EB_(981)_aug_65aug107.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997624754905701,1,1.138472557067871,7.9649152755737305,0.1616678237915039,9.267741203308105
dataset/test/Tomato_Early_blight_leaf/EB_(981)_aug_66aug102.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998200535774231,1,1.1401195526123047,7.725933074951172,0.19804000854492188,9.066478729248047
dataset/test/Tomato_Early_blight_leaf/EB_(981)_aug_67aug101.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9613551497459412,1,1.0789899826049805,7.714821815490723,0.16231632232666016,8.958922386169434
dataset/test/Tomato_Early_blight_leaf/EB_(981)_aug_68aug95.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9906648397445679,1,1.0828227996826172,7.961824417114258,0.1597614288330078,9.207037925720215
dataset/test/Tomato_Early_blight_leaf/EB_(981)_aug_69aug97.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9944958090782166,1,1.0778799057006836,7.535819053649902,0.16307640075683594,8.779181480407715
dataset/test/Tomato_Early_blight_leaf/EB_(981)aug13.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9898049831390381,1,1.2390642166137695,7.599635124206543,0.19853878021240234,9.039701461791992
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_0aug61.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9971786737442017,1,1.0839338302612305,7.703340530395508,0.16153812408447266,8.951830863952637
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_1aug59.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9964104294776917,1,1.066859245300293,7.748523712158203,0.16042709350585938,8.978775024414062
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_2aug63.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998956918716431,1,1.0830087661743164,7.726507186889648,0.15955638885498047,8.971145629882812
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_3aug60.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9950852990150452,1,1.1202507019042969,7.711154937744141,0.19939136505126953,9.03373908996582
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_4aug58.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9917238354682922,1,1.0737686157226562,7.786914825439453,0.16231632232666016,9.025571823120117
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440aug0.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9960049986839294,1,1.0959157943725586,7.690838813781738,0.1633157730102539,8.952848434448242
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_70aug100.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999942779541016,1,1.0617856979370117,7.830303192138672,0.16379833221435547,9.05862808227539
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_71aug109.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999959468841553,1,1.097489356994629,7.858803749084473,0.1660757064819336,9.125240325927734
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_72aug104.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999829530715942,1,1.0662126541137695,7.922581672668457,0.1950387954711914,9.186203002929688
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_73aug94.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999904632568359,1,1.0616559982299805,8.115212440490723,0.16346454620361328,9.342963218688965
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_74aug108.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999960660934448,1,1.0633220672607422,7.884099960327148,0.16285228729248047,9.113035202026367
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180aug14.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.998971700668335,1,1.0969724655151367,7.931377410888672,0.17374229431152344,9.205092430114746
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_60aug93.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999741315841675,1,1.0743045806884766,7.915914535522461,0.1600208282470703,9.15314769744873
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_61aug98.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.99837327003479,1,1.0342674255371094,7.756043434143066,0.1644277572631836,8.957515716552734
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_62aug91.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.99982750415802,1,1.1729917526245117,7.683228492736816,0.1665201187133789,9.02529525756836
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_63aug110.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999973773956299,1,1.0300827026367188,7.926544189453125,0.16265010833740234,9.122275352478027
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_64aug105.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999957084655762,1,1.052490234375,8.033842086791992,0.1690378189086914,9.25827693939209
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_25aug37.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9727016091346741,1,1.0861196517944336,8.349788665771484,0.16829776763916016,9.606928825378418
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_26aug41.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9853693842887878,1,1.082045555114746,8.31028938293457,0.16835308074951172,9.563446998596191
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_27aug40.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9788824915885925,1,1.0808420181274414,8.319676399230957,0.17020511627197266,9.573465347290039
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_28aug36.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9992278814315796,1,1.1269712448120117,8.313233375549316,0.17218589782714844,9.615410804748535
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_29aug42.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9931233525276184,1,1.0968608856201172,8.320919036865234,0.1707620620727539,9.591520309448242
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_verticalaug5.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9979764819145203,1,1.0878801345825195,8.286325454711914,0.16861343383789062,9.545816421508789
dataset/test/Tomato_Early_blight_leaf/Gls4_mirroraug12.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999995231628418,1,1.0951566696166992,8.516234397888184,0.17263031005859375,9.787171363830566
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_40aug23.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9228853583335876,0,1.16387939453125,9.25759220123291,0.17059326171875,10.594954490661621
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_41aug28.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.8923964500427246,0,1.1798429489135742,8.413992881774902,0.17022323608398438,9.767077445983887
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_42aug21.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.7512302994728088,0,1.1523609161376953,8.459827423095703,0.1685934066772461,9.783596992492676
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_43aug24.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.4673526883125305,0,1.1905641555786133,8.236547470092773,0.1644268035888672,9.59418773651123
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_44aug22.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9519621729850769,0,1.1482868194580078,7.97369384765625,0.15740966796875,9.28213119506836
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445aug8.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.5253464579582214,1,1.1531028747558594,7.829785346984863,0.16472434997558594,9.150738716125488
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_90aug80.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.998376727104187,0,1.2918243408203125,7.872692108154297,0.17398357391357422,9.341961860656738
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_91aug77.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9998778104782104,0,1.2078428268432617,7.975748062133789,0.16753768920898438,9.353889465332031
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_92aug73.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9995964169502258,0,1.1930656433105469,7.992266654968262,0.16718578338623047,9.355147361755371
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_93aug71.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9758781790733337,0,1.1475658416748047,8.037137985229492,0.16759490966796875,9.355112075805664
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_94aug74.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9999208450317383,0,1.214324951171875,7.96560001373291,0.16801929473876953,9.351149559020996
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749aug18.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9999897480010986,0,1.2458057403564453,8.02932357788086,0.16170406341552734,9.43996524810791
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_30aug34.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1051006317138672,8.031861305236816,0.16022205352783203,9.29985237121582
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_31aug43.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999998807907104,1,1.0757865905761719,8.06376838684082,0.30420589447021484,9.44655704498291
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_32aug44.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.100916862487793,7.849081039428711,0.1659832000732422,9.118387222290039
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_33aug38.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.2092876434326172,7.865358352661133,0.18483448028564453,9.262370109558105
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_34aug32.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.080230712890625,8.157490730285645,0.16446399688720703,9.404722213745117
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150aug6.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1211023330688477,8.029212951660156,0.16466808319091797,9.318241119384766
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_85aug72.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.121230125427246,8.00163745880127,0.18285369873046875,9.3084077835083
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_86aug78.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1207504272460938,8.039156913757324,0.1708536148071289,9.334240913391113
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_87aug76.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.160898208618164,8.07552719116211,0.1655750274658203,9.4050931930542
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_88aug79.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.116861343383789,8.040083885192871,0.1681680679321289,9.328092575073242
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_89aug75.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0813417434692383,8.16395378112793,0.1658163070678711,9.414019584655762
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153aug17.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1555099487304688,8.141158103942871,0.16318702697753906,9.462686538696289
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_10aug47.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999992847442627,1,1.086287498474121,8.033435821533203,0.15390777587890625,9.276239395141602
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_11aug56.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999983310699463,1,1.0820636749267578,7.820636749267578,0.16614913940429688,9.07142448425293
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_12aug45.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999998807907104,1,1.2258243560791016,7.831246376037598,0.18196582794189453,9.242202758789062
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_13aug48.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0655632019042969,7.990008354187012,0.1640939712524414,9.22242546081543
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_14aug49.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999990463256836,1,1.1045074462890625,8.009285926818848,0.1651315689086914,9.281630516052246
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207aug2.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999992847442627,1,1.1087493896484375,8.089934349060059,0.1659088134765625,9.367388725280762
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_35aug25.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.997835099697113,1,1.0909538269042969,7.969062805175781,0.16514968872070312,9.227778434753418
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_36aug27.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9972949624061584,1,1.086212158203125,8.001877784729004,0.15361309051513672,9.2438325881958
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_37aug29.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9057067632675171,1,1.089193344116211,7.889229774475098,0.1662425994873047,9.147109985351562
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_38aug31.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9990898370742798,1,1.2432136535644531,8.208842277526855,0.16592788696289062,9.620466232299805
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_39aug26.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9964884519577026,1,1.1318435668945312,8.031137466430664,0.16585350036621094,9.33187198638916
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305aug7.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.997641921043396,1,1.1948060989379883,8.214566230773926,0.1630382537841797,9.575316429138184
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_55aug106.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9698198437690735,0,1.1060266494750977,8.169435501098633,0.1634082794189453,9.441779136657715
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_56aug92.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9999791383743286,0,1.0701208114624023,23.446982383728027,0.16818618774414062,24.688251495361328
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_57aug96.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9905359148979187,0,1.113119125366211,10.242935180664062,0.16663169860839844,11.52538776397705
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_58aug103.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9999744892120361,0,1.0876188278198242,8.090435981750488,0.16457557678222656,9.345648765563965
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_59aug99.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.972334086894989,0,1.1615467071533203,7.875432968139648,0.1509084701538086,9.190389633178711
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853aug11.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9999450445175171,0,1.05517578125,7.700580596923828,0.16379833221435547,8.921941757202148
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_95aug70.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.7745093703269958,1,1.2124910354614258,7.73745059967041,0.16472339630126953,9.117572784423828
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_96aug69.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9373492002487183,1,1.1875286102294922,7.973082542419434,0.20155715942382812,9.36479663848877
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_97aug67.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.7988996505737305,1,1.1601190567016602,7.932138442993164,0.16570377349853516,9.260407447814941
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_98aug68.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9157707095146179,1,1.1235637664794922,8.040323257446289,0.1664266586303711,9.333039283752441
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046aug19.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9986122846603394,1,1.1236200332641602,8.058489799499512,0.20298290252685547,9.387908935546875
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_15aug53.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0947322845458984,8.067657470703125,0.16559410095214844,9.330740928649902
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_16aug55.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0784902572631836,8.096009254455566,0.1833343505859375,9.360907554626465
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_17aug46.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.084935188293457,8.01026725769043,0.20424270629882812,9.30246353149414
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_18aug54.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0631208419799805,7.982877731323242,0.16077899932861328,9.209277153015137
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_19aug52.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999995231628418,1,1.0672321319580078,8.215121269226074,0.1506490707397461,9.435297966003418
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055aug3.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0716753005981445,7.817655563354492,0.16646385192871094,9.058330535888672
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_75aug82.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997052550315857,1,1.225508689880371,7.856562614440918,0.16583251953125,9.250480651855469
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_76aug83.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9996767044067383,1,1.1005268096923828,8.82590389251709,0.1662607192993164,10.095284461975098
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_77aug90.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999771118164062,1,1.1210832595825195,7.978673934936523,0.1639270782470703,9.266610145568848
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_78aug81.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9996447563171387,1,1.1176948547363281,7.902303695678711,0.1663351058959961,9.189202308654785
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_79aug86.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999738872051239,1,1.079249382019043,8.00624942779541,0.17833614349365234,9.26629638671875
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217aug15.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998518228530884,1,1.1040287017822266,7.780376434326172,0.15948200225830078,9.046294212341309
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_50aug114.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999979734420776,1,1.151230812072754,7.757303237915039,0.3123903274536133,9.22350025177002
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_51aug111.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999459981918335,1,1.0661382675170898,7.669245719909668,0.1672983169555664,8.905311584472656
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_52aug112.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9995315074920654,1,1.3630828857421875,7.82828426361084,0.1633892059326172,9.35733413696289
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_53aug115.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999908208847046,1,1.1620655059814453,7.867617607116699,0.16142749786376953,9.193796157836914
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_54aug113.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999984622001648,1,1.110508918762207,7.872173309326172,0.1627798080444336,9.148109436035156
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523aug10.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999957084655762,1,1.124434471130371,8.229584693908691,0.16446399688720703,9.521223068237305
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_45aug118.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9949954748153687,1,1.170731544494629,7.960322380065918,0.16588973999023438,9.300148963928223
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_46aug116.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9949954748153687,1,1.1266374588012695,8.141305923461914,0.16844654083251953,9.4395751953125
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_47aug117.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999629259109497,1,1.1717872619628906,8.130804061889648,0.16709423065185547,9.47274112701416
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_48aug30.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999762237071991,1,1.1986579895019531,8.152436256408691,0.1657238006591797,9.519316673278809
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_49aug119.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9950363039970398,1,1.1631393432617188,8.164119720458984,0.16485214233398438,9.495259284973145
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202aug9.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9996305704116821,1,1.1659727096557617,8.153546333312988,0.19516849517822266,9.51700210571289
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_80aug87.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9947794675827026,1,1.0967683792114258,8.002638816833496,0.3255949020385742,9.4276123046875
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_81aug84.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998704195022583,1,1.0737676620483398,7.948118209838867,0.16707611083984375,9.191943168640137
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_82aug89.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.987410843372345,1,1.2697877883911133,7.999007225036621,0.16542720794677734,9.437000274658203
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_83aug85.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9766191840171814,1,1.2439918518066406,8.175119400024414,0.1673717498779297,9.58924388885498
