image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_27aug40.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999994158744812,1,1.4796762466430664,11.459020614624023,0.20000076293945312,13.141977310180664
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_28aug36.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999902248382568,1,1.3985090255737305,11.210907936096191,0.21235370635986328,12.825494766235352
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_29aug42.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999575614929199,1,1.4667129516601562,11.108388900756836,0.20918750762939453,12.78771686553955
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_verticalaug5.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999676942825317,1,1.4600276947021484,11.022315979003906,0.21163082122802734,12.697622299194336
dataset/test/Tomato_Early_blight_leaf/Gls4_mirroraug12.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999996423721313,1,1.5541772842407227,11.285482406616211,0.2030200958251953,13.045828819274902
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_40aug23.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.8882625102996826,1,1.510528564453125,11.128851890563965,0.2126312255859375,12.855790138244629
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_41aug28.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9674921631813049,0,1.5513429641723633,10.871980667114258,0.16648292541503906,12.592696189880371
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_42aug21.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.535788893699646,1,1.1053218841552734,7.850831031799316,0.1693897247314453,9.128283500671387
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_43aug24.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9987525939941406,1,1.1935081481933594,7.843996047973633,0.16735363006591797,9.207524299621582
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_44aug22.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9586121439933777,1,1.1335258483886719,8.632244110107422,0.1647052764892578,9.933140754699707
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445aug8.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.7467731237411499,1,1.1439704895019531,7.916571617126465,0.16446399688720703,9.22782039642334
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_90aug80.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9999998807907104,0,1.2348976135253906,7.798403739929199,0.16326045989990234,9.199301719665527
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_91aug77.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9999985694885254,0,1.189229965209961,7.874330520629883,0.15683460235595703,9.222784996032715
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_92aug73.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9999872446060181,0,1.1191740036010742,7.627829551696777,0.16481590270996094,8.914633750915527
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_93aug71.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9999972581863403,0,1.2685270309448242,7.632198333740234,0.16411209106445312,9.067580223083496
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_94aug74.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9999929666519165,0,1.227212905883789,7.812533378601074,0.17957496643066406,9.22195053100586
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749aug18.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9999847412109375,0,1.1968402862548828,7.989461898803711,0.16292667388916016,9.351934432983398
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_30aug34.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0894708633422852,7.884441375732422,0.17185211181640625,9.148283004760742
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_31aug43.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.190321922302246,8.468168258666992,0.17835330963134766,9.83984375
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_32aug44.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1686372756958008,8.449298858642578,0.1747598648071289,9.795361518859863
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_33aug38.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999998807907104,1,1.2047500610351562,8.48148250579834,0.17044544219970703,9.85975170135498
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_34aug32.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999997615814209,1,1.1304521560668945,9.160618782043457,0.1752796173095703,10.469793319702148
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150aug6.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1996383666992188,8.488186836242676,0.19489002227783203,9.88575267791748
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_85aug72.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999998807907104,1,1.167119026184082,8.529317855834961,0.1719646453857422,9.871659278869629
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_86aug78.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.2286376953125,8.49372386932373,0.17074203491210938,9.896714210510254
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_87aug76.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999998807907104,1,1.1668777465820312,8.516279220581055,0.16844558715820312,9.854881286621094
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_88aug79.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.2166929244995117,8.507984161376953,0.1681509017944336,9.895418167114258
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_89aug75.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1151914596557617,8.257278442382812,0.17140674591064453,9.546194076538086
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153aug17.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999998807907104,1,1.2303047180175781,7.898999214172363,0.17288970947265625,9.305654525756836
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_10aug47.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999662637710571,1,1.2536382675170898,8.005053520202637,0.1687784194946289,9.430231094360352
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_11aug56.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999854564666748,1,1.121525764465332,8.088407516479492,0.16698169708251953,9.37921142578125
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_12aug45.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999997615814209,1,1.1107301712036133,8.338759422302246,0.16424274444580078,9.616341590881348
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_13aug48.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999877214431763,1,1.0807476043701172,8.054348945617676,0.16614818572998047,9.304710388183594
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_14aug49.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999885559082031,1,1.1076545715332031,8.022424697875977,0.1669635772705078,9.299692153930664
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207aug2.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999887943267822,1,1.1585988998413086,8.039647102355957,0.16707420349121094,9.36797046661377
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_35aug25.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9991633892059326,1,1.1029157638549805,7.991887092590332,0.16463088989257812,9.262136459350586
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_36aug27.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9985652565956116,1,1.115248680114746,7.963702201843262,0.16601848602294922,9.247672080993652
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_37aug29.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.8672042489051819,1,1.2507858276367188,7.796422958374023,0.20626068115234375,9.256840705871582
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_38aug31.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.990084171295166,1,1.1034889221191406,8.096942901611328,0.1705942153930664,9.374063491821289
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_39aug26.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9915508031845093,1,1.120748519897461,8.32911205291748,0.1697216033935547,9.622268676757812
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305aug7.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9961309432983398,1,1.1906557083129883,8.58877944946289,0.1711864471435547,9.953327178955078
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_55aug106.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.995964765548706,0,1.1518974304199219,8.368964195251465,0.1701498031616211,9.694066047668457
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_56aug92.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9999361038208008,0,1.1724348068237305,8.370223045349121,0.18655681610107422,9.732288360595703
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_57aug96.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9999525547027588,0,1.1575994491577148,8.602779388427734,0.1709270477294922,9.934122085571289
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_58aug103.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9998834133148193,0,1.1384906768798828,8.359646797180176,0.17055702209472656,9.671528816223145
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_59aug99.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.5327209830284119,0,1.1638774871826172,8.394426345825195,0.17061328887939453,9.731770515441895
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853aug11.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9995812773704529,0,1.1544713973999023,8.46863079071045,0.17070484161376953,9.796732902526855
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_95aug70.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9980598092079163,1,1.1808967590332031,8.301351547241211,0.17702007293701172,9.661826133728027
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_96aug69.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997226595878601,1,1.1777315139770508,8.335721969604492,0.17001914978027344,9.686083793640137
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_97aug67.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999090433120728,1,1.1990461349487305,8.46772289276123,0.17261314392089844,9.842249870300293
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_98aug68.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999939203262329,1,1.1891365051269531,8.587371826171875,0.1700754165649414,9.94932746887207
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046aug19.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999793767929077,1,1.2068042755126953,8.42446517944336,0.1719818115234375,9.805825233459473
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_15aug53.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1664161682128906,8.497723579406738,0.17322444915771484,9.840639114379883
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_16aug55.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1315250396728516,8.443185806274414,0.1881875991821289,9.765603065490723
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_17aug46.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1432485580444336,8.473039627075195,0.1633148193359375,9.782472610473633
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_18aug54.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0921916961669922,8.226851463317871,0.17227935791015625,9.494304656982422
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_19aug52.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.2818422317504883,8.525205612182617,0.17190933227539062,9.981992721557617
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055aug3.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.2456188201904297,8.366722106933594,0.17355632781982422,9.788713455200195
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_75aug82.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999486207962036,1,1.3129158020019531,8.368427276611328,0.17377853393554688,9.857882499694824
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_76aug83.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999747276306152,1,1.2650814056396484,8.23037052154541,0.1729450225830078,9.671360969543457
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_77aug90.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999916553497314,1,1.1876554489135742,8.443631172180176,0.17316818237304688,9.807584762573242
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_78aug81.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999796152114868,1,1.1410999298095703,8.469130516052246,0.17313098907470703,9.786028861999512
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_79aug86.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999687671661377,1,1.1554346084594727,8.562187194824219,0.19040870666503906,9.910658836364746
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217aug15.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999821186065674,1,1.1330995559692383,8.45790958404541,0.17368602752685547,9.767510414123535
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_50aug114.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999998927116394,1,1.2088603973388672,8.501484870910645,0.17227935791015625,9.885602951049805
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_51aug111.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999943971633911,1,1.1716012954711914,8.412260055541992,0.1895761489868164,9.777103424072266
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_52aug112.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999326467514038,1,1.2605819702148438,8.47144603729248,0.17903804779052734,9.914362907409668
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_53aug115.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999979734420776,1,1.2391014099121094,8.2986478805542,0.1703166961669922,9.710750579833984
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_54aug113.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999997615814209,1,1.1979341506958008,8.538243293762207,0.1720561981201172,9.91104793548584
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523aug10.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999994039535522,1,1.2281379699707031,8.412055969238281,0.17020511627197266,9.8130464553833
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_45aug118.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999933242797852,1,1.2025823593139648,8.321722984313965,0.16696453094482422,9.694269180297852
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_46aug116.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999933242797852,1,1.2191743850708008,8.228572845458984,0.16314983367919922,9.613546371459961
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_47aug117.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999911785125732,1,1.1998777389526367,8.40176010131836,0.16594600677490234,9.77028751373291
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_48aug30.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999873638153076,1,1.1606740951538086,8.063331604003906,0.17061424255371094,9.397026062011719
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_49aug119.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999954700469971,1,1.2547855377197266,8.534687042236328,0.17213058471679688,9.96412181854248
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202aug9.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999185800552368,1,1.1947851181030273,8.171889305114746,0.1790933609008789,9.5490083694458
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_80aug87.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9983048439025879,1,1.188619613647461,8.173628807067871,0.17131710052490234,9.536860466003418
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_81aug84.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9996179342269897,1,1.1316556930541992,8.294777870178223,0.17026138305664062,9.59941577911377
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_82aug89.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9968365430831909,1,1.154545783996582,8.990263938903809,0.17064857482910156,10.31849479675293
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_83aug85.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.996480405330658,1,1.2378969192504883,8.381704330444336,0.17116832733154297,9.793622016906738
