image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/1723454500663_aug_24aug50.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999916553497314,1,1.1016950607299805,8.290994644165039,0.1647052764892578,9.560041427612305
dataset/test/Tomato_Early_blight_leaf/1723454500663aug4.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999984502792358,1,1.127842903137207,8.05051040649414,0.17350101470947266,9.354799270629883
dataset/test/Tomato_Early_blight_leaf/1723454507240aug20.jpg,Tomato_Early_blight_leaf,Tomato_Septoria_leaf_spot,0.7485580444335938,0,1.120065689086914,8.021435737609863,0.16231632232666016,9.306890487670898
dataset/test/Tomato_Early_blight_leaf/EB_(981)_aug_65aug107.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1250085830688477,7.959196090698242,0.15933513641357422,9.24637222290039
dataset/test/Tomato_Early_blight_leaf/EB_(981)_aug_66aug102.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1680469512939453,7.876323699951172,0.316558837890625,9.363651275634766
dataset/test/Tomato_Early_blight_leaf/EB_(981)_aug_67aug101.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9995843768119812,1,1.0594348907470703,7.804879188537598,0.16446495056152344,9.031685829162598
dataset/test/Tomato_Early_blight_leaf/EB_(981)_aug_68aug95.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999810457229614,1,1.2220849990844727,7.866416931152344,0.1666879653930664,9.258057594299316
dataset/test/Tomato_Early_blight_leaf/EB_(981)_aug_69aug97.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999896287918091,1,1.148824691772461,8.099808692932129,0.16268634796142578,9.413984298706055
dataset/test/Tomato_Early_blight_leaf/EB_(981)aug13.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999805688858032,1,1.1128606796264648,8.312308311462402,0.16311168670654297,9.591060638427734
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_0aug61.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999189376831055,1,1.0730657577514648,7.742415428161621,0.16081619262695312,8.97925853729248
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_1aug59.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9974374771118164,1,1.1100645065307617,8.164290428161621,0.16007518768310547,9.437206268310547
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_2aug63.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9969940185546875,1,1.0614919662475586,7.881213188171387,0.16066741943359375,9.106019973754883
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_3aug60.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999091625213623,1,1.0811748504638672,7.840693473815918,0.16109466552734375,9.0858154296875
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_4aug58.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999771118164062,1,1.0626583099365234,7.748434066772461,0.16076087951660156,8.974759101867676
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440aug0.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998949766159058,1,1.111490249633789,7.597599983215332,0.3072233200073242,9.018851280212402
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_70aug100.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9995576739311218,1,1.0019359588623047,7.556116104125977,0.15987205505371094,8.720423698425293
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_71aug109.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999774694442749,1,1.0482501983642578,7.758731842041016,0.16081619262695312,8.970629692077637
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_72aug104.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999350309371948,1,1.039250373840332,7.695340156555176,0.1770944595336914,8.914166450500488
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_73aug94.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999791383743286,1,1.080174446105957,7.785045623779297,0.16179752349853516,9.029889106750488
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_74aug108.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999747276306152,1,1.0254344940185547,7.789045333862305,0.1600942611694336,8.977333068847656
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180aug14.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997846484184265,1,1.042287826538086,7.657711029052734,0.1602783203125,8.862905502319336
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_60aug93.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.019693374633789,7.653896331787109,0.1575937271118164,8.833701133728027
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_61aug98.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999998807907104,1,1.0480833053588867,7.5273590087890625,0.19592761993408203,8.77418327331543
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_62aug91.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0925102233886719,7.4928388595581055,0.1635570526123047,8.75146198272705
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_63aug110.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0286006927490234,7.690062522888184,0.15909290313720703,8.880462646484375
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_64aug105.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0188417434692383,7.625876426696777,0.1581869125366211,8.80581283569336
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_25aug37.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999998807907104,1,1.0111560821533203,7.6818037033081055,0.15777873992919922,8.853425025939941
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_26aug41.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999929666519165,1,1.0560283660888672,7.659895896911621,0.15922260284423828,8.87761116027832
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_27aug40.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999998807907104,1,1.013045310974121,7.673822402954102,0.16446495056152344,8.854257583618164
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_28aug36.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999079704284668,1,1.0189895629882812,7.485821723937988,0.16031646728515625,8.66794204711914
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_29aug42.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999967813491821,1,1.024674415588379,7.713876724243164,0.15994548797607422,8.901090621948242
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_verticalaug5.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999966621398926,1,1.015212059020996,7.809563636779785,0.16411209106445312,8.991276741027832
dataset/test/Tomato_Early_blight_leaf/Gls4_mirroraug12.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1046743392944336,8.001418113708496,0.1638345718383789,9.272315979003906
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_40aug23.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.6202115416526794,0,1.1122303009033203,8.0753812789917,0.1643533706665039,9.3546142578125
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_41aug28.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.5588883757591248,0,1.1239166259765625,8.049566268920898,0.16400146484375,9.340113639831543
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_42aug21.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.514000415802002,0,1.1586389541625977,8.03136157989502,0.16363048553466797,9.35572624206543
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_43aug24.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.7763785719871521,1,1.1551027297973633,8.031695365905762,0.16274261474609375,9.351927757263184
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_44aug22.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.6371965408325195,1,1.1416378021240234,7.774916648864746,0.32457637786865234,9.243706703186035
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445aug8.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.8100666403770447,1,1.1267118453979492,7.840842247009277,0.16439056396484375,9.134722709655762
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_90aug80.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9999978542327881,0,1.3101396560668945,7.860934257507324,0.16518592834472656,9.338891983032227
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_91aug77.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9991962313652039,0,1.2024345397949219,7.993474006652832,0.16355609893798828,9.36196517944336
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_92aug73.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9999630451202393,0,1.1839914321899414,8.04391860961914,0.16468524932861328,9.395522117614746
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_93aug71.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9999256134033203,0,1.1453800201416016,7.990046501159668,0.16090869903564453,9.298836708068848
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_94aug74.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9991173148155212,0,1.1854534149169922,7.855064392089844,0.1620197296142578,9.205500602722168
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749aug18.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9999469518661499,0,1.2282676696777344,7.963824272155762,0.160797119140625,9.355225563049316
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_30aug34.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0828609466552734,7.855564117431641,0.1630563735961914,9.104352951049805
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_31aug43.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.062342643737793,7.916046142578125,0.161224365234375,9.14264965057373
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_32aug44.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1193428039550781,8.436476707458496,0.1607046127319336,9.719210624694824
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_33aug38.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0769710540771484,7.8702497482299805,0.15824127197265625,9.107982635498047
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_34aug32.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0276927947998047,7.741711616516113,0.16048336029052734,8.932703971862793
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150aug6.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.7218656539916992,7.968288421630859,0.1617412567138672,9.854543685913086
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_85aug72.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0955266952514648,8.199529647827148,0.1760568618774414,9.473799705505371
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_86aug78.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0996570587158203,17.690553665161133,0.16655635833740234,18.959193229675293
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_87aug76.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.112619400024414,14.793437957763672,0.16846370697021484,16.077540397644043
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_88aug79.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1279726028442383,8.17777156829834,0.16900062561035156,9.47720718383789
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_89aug75.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0689172744750977,8.05639934539795,0.21111297607421875,9.339465141296387
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153aug17.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1264543533325195,8.081177711486816,0.16501998901367188,9.375466346740723
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_10aug47.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999620914459229,1,1.092249870300293,8.450273513793945,0.16464996337890625,9.710004806518555
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_11aug56.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999741315841675,1,1.1385078430175781,8.287882804870605,0.16463088989257812,9.594154357910156
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_12aug45.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999719858169556,1,1.089101791381836,8.079621315002441,0.17876148223876953,9.350188255310059
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_13aug48.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999997615814209,1,1.0648422241210938,8.232475280761719,0.1637430191040039,9.464021682739258
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_14aug49.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999076128005981,1,1.1247129440307617,8.044658660888672,0.1630563735961914,9.335186958312988
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207aug2.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998897314071655,1,1.105545997619629,7.677026748657227,0.15683364868164062,8.942036628723145
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_35aug25.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9817773699760437,1,1.0561189651489258,7.4796905517578125,0.15878009796142578,8.697590827941895
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_36aug27.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9668503999710083,1,1.1558074951171875,7.569581031799316,0.1587972640991211,8.88692569732666
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_37aug29.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.7477186322212219,1,1.1573610305786133,7.778693199157715,0.15816688537597656,9.096370697021484
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_38aug31.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.8160757422447205,1,1.049489974975586,7.700396537780762,0.1573352813720703,8.910109519958496
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_39aug26.jpg,Tomato_Early_blight_leaf,Tomato_Septoria_leaf_spot,0.5578587651252747,0,1.0443601608276367,7.642822265625,0.15953826904296875,8.849258422851562
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305aug7.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9646960496902466,1,1.053694725036621,7.698841094970703,0.1596851348876953,8.915000915527344
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_55aug106.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.996845543384552,0,1.1147680282592773,7.692971229553223,0.15790939331054688,8.968611717224121
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_56aug92.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9999939203262329,0,1.0536746978759766,7.852045059204102,0.15631580352783203,9.0645751953125
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_57aug96.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9996541738510132,0,1.0715827941894531,7.67276668548584,0.16007423400878906,8.906982421875
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_58aug103.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9999939203262329,0,1.1674165725708008,7.56187629699707,0.15989017486572266,8.89179515838623
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_59aug99.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9785830974578857,0,1.1160078048706055,7.763360977172852,0.1600198745727539,9.042278289794922
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853aug11.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9999182224273682,0,1.2269182205200195,8.00069522857666,0.1630563735961914,9.393558502197266
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_95aug70.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9968441724777222,1,1.0823984146118164,8.77959156036377,0.16368579864501953,10.028249740600586
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_96aug69.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999047517776489,1,1.1574535369873047,7.986307144165039,0.16337108612060547,9.309649467468262
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_97aug67.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999277591705322,1,1.1063423156738281,7.879138946533203,0.1627788543701172,9.151206016540527
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_98aug68.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999992847442627,1,1.1086578369140625,7.900453567504883,0.1603717803955078,9.172410011291504
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046aug19.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999988079071045,1,1.1215839385986328,7.67445182800293,0.1642599105834961,8.963314056396484
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_15aug53.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.183547019958496,7.725728988647461,0.1639261245727539,9.075685501098633
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_16aug55.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.049952507019043,7.845452308654785,0.19964981079101562,9.098112106323242
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_17aug46.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0600461959838867,7.871397972106934,0.1625385284423828,9.09681510925293
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_18aug54.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0829534530639648,7.885581970214844,0.1628713607788086,9.133779525756836
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_19aug52.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.063119888305664,7.993232727050781,0.16415023803710938,9.222965240478516
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055aug3.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0770263671875,7.98497200012207,0.1629638671875,9.227816581726074
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_75aug82.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1246213912963867,8.137992858886719,0.16285324096679688,9.428170204162598
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_76aug83.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999983310699463,1,1.0905275344848633,8.003898620605469,0.1638336181640625,9.260964393615723
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_77aug90.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0741195678710938,8.0906400680542,0.16155719757080078,9.328890800476074
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_78aug81.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1052494049072266,7.859397888183594,0.16340923309326172,9.13076114654541
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_79aug86.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1900091171264648,7.856656074523926,0.165130615234375,9.214370727539062
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217aug15.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.211935043334961,7.806804656982422,0.1630573272705078,9.184630393981934
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_50aug114.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999996423721313,1,1.132730484008789,7.997602462768555,0.20103931427001953,9.33387279510498
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_51aug111.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999881982803345,1,1.108917236328125,8.250123977661133,0.16424083709716797,9.525782585144043
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_52aug112.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999978542327881,1,1.1779365539550781,8.007399559020996,0.16253662109375,9.350447654724121
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_53aug115.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999951124191284,1,1.158620834350586,7.992361068725586,0.16237163543701172,9.316187858581543
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_54aug113.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999998807907104,1,1.1194171905517578,8.246678352355957,0.16033458709716797,9.529244422912598
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523aug10.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.121805191040039,8.100528717041016,0.1562051773071289,9.380818367004395
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_45aug118.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999049961566925,1,1.1596765518188477,7.930009841918945,0.16489124298095703,9.257280349731445
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_46aug116.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999049961566925,1,1.244694709777832,7.812600135803223,0.16353702545166016,9.223909378051758
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_47aug117.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9981354475021362,1,1.1520280838012695,8.267030715942383,0.1636486053466797,9.58569049835205
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_48aug30.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998823404312134,1,1.1724357604980469,7.9565839767456055,0.16403865814208984,9.296463966369629
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_49aug119.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9987849593162537,1,1.1354541778564453,8.018305778503418,0.1639270782470703,9.320521354675293
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202aug9.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9994838237762451,1,1.1432123184204102,7.997637748718262,0.16222286224365234,9.305558204650879
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_80aug87.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9989110231399536,1,1.1290836334228516,7.99314022064209,0.16364765167236328,9.288519859313965
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_81aug84.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998412132263184,1,1.0856571197509766,8.297791481018066,0.16320514678955078,9.549171447753906
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_82aug89.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998972415924072,1,1.1011934280395508,7.9946393966674805,0.16438961029052734,9.263019561767578
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_83aug85.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9992753863334656,1,1.2576589584350586,8.284771919250488,0.16466712951660156,9.709746360778809
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_84aug88.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999976634979248,1,1.1121387481689453,8.035955429077148,0.1628894805908203,9.31385326385498
