image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/1723454500663_aug_24aug50.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9987561702728271,1,1.1147871017456055,7.798948287963867,0.16922378540039062,9.085918426513672
dataset/test/Tomato_Early_blight_leaf/1723454500663aug4.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998223185539246,1,1.195176124572754,7.754964828491211,0.17061233520507812,9.123345375061035
dataset/test/Tomato_Early_blight_leaf/1723454507240aug20.jpg,Tomato_Early_blight_leaf,Tomato_Septoria_leaf_spot,0.9965524673461914,0,1.1147308349609375,7.871854782104492,0.16731643676757812,9.156530380249023
dataset/test/Tomato_Early_blight_leaf/EB_(981)_aug_65aug107.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9983925223350525,1,1.1324529647827148,7.9189653396606445,0.1671314239501953,9.221439361572266
dataset/test/Tomato_Early_blight_leaf/EB_(981)_aug_66aug102.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999887943267822,1,1.1888980865478516,7.986485481262207,0.1660013198852539,9.343939781188965
dataset/test/Tomato_Early_blight_leaf/EB_(981)_aug_67aug101.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9906231760978699,1,1.1140451431274414,7.894448280334473,0.16774272918701172,9.179086685180664
dataset/test/Tomato_Early_blight_leaf/EB_(981)_aug_68aug95.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9781503677368164,1,1.124990463256836,8.283949851989746,0.16587066650390625,9.577516555786133
dataset/test/Tomato_Early_blight_leaf/EB_(981)_aug_69aug97.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9939888715744019,1,1.1583976745605469,7.9737443923950195,0.16516685485839844,9.300402641296387
dataset/test/Tomato_Early_blight_leaf/EB_(981)aug13.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9444831013679504,1,1.1279354095458984,7.925058364868164,0.16866779327392578,9.224567413330078
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_0aug61.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9996293783187866,1,1.1123790740966797,7.848040580749512,0.1626873016357422,9.125883102416992
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_1aug59.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999944806098938,1,1.1451005935668945,8.062114715576172,0.1601877212524414,9.369977951049805
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_2aug63.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9989722967147827,1,1.1097297668457031,8.057670593261719,0.21826171875,9.388644218444824
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_3aug60.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9995658993721008,1,1.2308244705200195,7.911781311035156,0.16777896881103516,9.313383102416992
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440_aug_4aug58.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9996711015701294,1,1.2695465087890625,7.87416934967041,0.16803741455078125,9.314736366271973
dataset/test/Tomato_Early_blight_leaf/Early-blight-660x440aug0.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9995043277740479,1,1.137434959411621,9.029770851135254,0.1705007553100586,10.34024429321289
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_70aug100.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999970197677612,1,1.1321210861206055,8.022503852844238,0.16818714141845703,9.32555103302002
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_71aug109.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999998807907104,1,1.1072120666503906,8.625971794128418,0.17113208770751953,9.907129287719727
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_72aug104.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999992847442627,1,1.0917320251464844,8.044244766235352,0.18346405029296875,9.32210636138916
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_73aug94.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999998807907104,1,1.2137317657470703,8.391192436218262,0.1734638214111328,9.78136920928955
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180_aug_74aug108.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999997615814209,1,1.087656021118164,8.014726638793945,0.16803741455078125,9.27321720123291
dataset/test/Tomato_Early_blight_leaf/Gls42_change_180aug14.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999990463256836,1,1.1609163284301758,8.113115310668945,0.16975975036621094,9.446293830871582
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_60aug93.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999884366989136,1,1.072174072265625,8.05600357055664,0.16509342193603516,9.295902252197266
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_61aug98.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999618530273438,1,1.0564336776733398,7.8348541259765625,0.16489219665527344,9.058918952941895
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_62aug91.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997238516807556,1,1.032822608947754,7.773094177246094,0.15713119506835938,8.965104103088379
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_63aug110.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999090433120728,1,1.0486927032470703,7.621131896972656,0.16394710540771484,8.836584091186523
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_aug_64aug105.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999959468841553,1,1.1398420333862305,7.647130966186523,0.1637401580810547,8.953381538391113
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_25aug37.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997683167457581,1,1.0472488403320312,7.769855499267578,0.1635570526123047,8.98317813873291
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_26aug41.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9996318817138672,1,1.0357666015625,7.761836051940918,0.16420459747314453,8.964380264282227
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_27aug40.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999922513961792,1,1.1574716567993164,8.10024642944336,0.16666793823242188,9.427532196044922
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_28aug36.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999996423721313,1,1.101729393005371,7.767614364624023,0.16605663299560547,9.038455963134766
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_vertical_aug_29aug42.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999750852584839,1,1.1260271072387695,7.839669227600098,0.1649646759033203,9.133642196655273
dataset/test/Tomato_Early_blight_leaf/Gls4_mirror_verticalaug5.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999750852584839,1,1.1999168395996094,7.82990837097168,0.1616497039794922,9.194327354431152
dataset/test/Tomato_Early_blight_leaf/Gls4_mirroraug12.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999986886978149,1,1.1151933670043945,7.706279754638672,0.16611289978027344,8.990455627441406
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_40aug23.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.7988279461860657,0,1.1840639114379883,7.869281768798828,0.16803741455078125,9.22429084777832
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_41aug28.jpg,Tomato_Early_blight_leaf,Tomato_leaf_yellow_curl_virus,0.6731603741645813,0,1.1964902877807617,7.950207710266113,0.1678905487060547,9.317995071411133
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_42aug21.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.4990389347076416,0,1.2174158096313477,7.880077362060547,0.16872310638427734,9.269439697265625
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_43aug24.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9441304802894592,0,1.2302875518798828,7.966559410095215,0.16740894317626953,9.366884231567383
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445_aug_44aug22.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.8426214456558228,0,1.1550264358520508,7.874612808227539,0.16505718231201172,9.197808265686035
dataset/test/Tomato_Early_blight_leaf/IMG-20240812-WA0445aug8.jpg,Tomato_Early_blight_leaf,Tomato_leaf_yellow_curl_virus,0.6546333432197571,0,1.197972297668457,7.976263046264648,0.16848278045654297,9.345292091369629
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_90aug80.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.999722421169281,0,1.265101432800293,7.950745582580566,0.1650562286376953,9.383349418640137
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_91aug77.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9979771971702576,0,1.266139030456543,8.030338287353516,0.1566314697265625,9.455607414245605
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_92aug73.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9960408210754395,0,1.193953514099121,7.76872444152832,0.17255687713623047,9.13840103149414
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_93aug71.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9996755123138428,0,1.3448610305786133,7.7518157958984375,0.1695566177368164,9.269495010375977
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749_aug_94aug74.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.999170184135437,0,1.2617864608764648,7.773724555969238,0.16540908813476562,9.203734397888184
dataset/test/Tomato_Early_blight_leaf/IMG20240812111749aug18.jpg,Tomato_Early_blight_leaf,Tomato_mold_leaf,0.9997833371162415,0,1.25732421875,7.986078262329102,0.16614913940429688,9.412513732910156
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_30aug34.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1053972244262695,7.872114181518555,0.16644668579101562,9.146790504455566
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_31aug43.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0891008377075195,8.099151611328125,0.18305683135986328,9.374162673950195
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_32aug44.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1371936798095703,7.980966567993164,0.16733551025390625,9.28818130493164
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_33aug38.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1037302017211914,7.965817451477051,0.16566848754882812,9.23786449432373
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150_aug_34aug32.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.071268081665039,7.951560020446777,0.16614913940429688,9.191789627075195
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155150aug6.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.2037506103515625,7.940523147583008,0.1660757064819336,9.313549995422363
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_85aug72.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1757307052612305,7.849151611328125,0.15312957763671875,9.180994033813477
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_86aug78.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1682682037353516,7.742168426513672,0.16985225677490234,9.083364486694336
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_87aug76.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.3462514877319336,7.729686737060547,0.16835308074951172,9.247512817382812
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_88aug79.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1902494430541992,8.169320106506348,0.17583370208740234,9.538477897644043
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153_aug_89aug75.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.1681938171386719,8.215690612792969,0.17126083374023438,9.55827522277832
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155153aug17.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.3077497482299805,8.253838539123535,0.1712045669555664,9.735942840576172
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_10aug47.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997871518135071,1,1.188359260559082,8.212265014648438,0.17074203491210938,9.57446002960205
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_11aug56.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999539852142334,1,1.2120838165283203,8.422489166259766,0.17002010345458984,9.80766487121582
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_12aug45.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999669790267944,1,1.1949329376220703,8.232376098632812,0.1687793731689453,9.59953498840332
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_13aug48.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9973118305206299,1,1.1732139587402344,8.228376388549805,0.16679668426513672,9.571274757385254
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207_aug_14aug49.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9982811212539673,1,1.2229537963867188,7.987595558166504,0.3390207290649414,9.55286693572998
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155207aug2.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9952784776687622,1,1.1755828857421875,8.018393516540527,0.16837120056152344,9.365716934204102
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_35aug25.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.8389837145805359,1,1.3368244171142578,7.986985206604004,0.21805763244628906,9.545183181762695
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_36aug27.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.8230096101760864,1,1.186509132385254,8.202949523925781,0.1695566177368164,9.562200546264648
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_37aug29.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9298152327537537,1,1.185861587524414,8.007003784179688,0.16844463348388672,9.364291191101074
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_38aug31.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9921348094940186,1,1.2292499542236328,8.08244800567627,0.1695384979248047,9.484126091003418
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305_aug_39aug26.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.5386542677879333,1,1.1651020050048828,8.039912223815918,0.1742420196533203,9.382810592651367
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155305aug7.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9958934783935547,1,1.1920833587646484,8.112468719482422,0.16953754425048828,9.477070808410645
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_55aug106.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9999799728393555,0,1.2446022033691406,8.010281562805176,0.16759395599365234,9.425422668457031
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_56aug92.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9999990463256836,0,1.1866016387939453,8.107134819030762,0.16518688201904297,9.461735725402832
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_57aug96.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9998985528945923,0,1.1349525451660156,8.084041595458984,0.16646480560302734,9.388383865356445
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_58aug103.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,1.0,0,1.1574153900146484,8.074114799499512,0.17048168182373047,9.405070304870605
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853_aug_59aug99.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,0.9989895224571228,0,1.136897087097168,8.04081916809082,0.16476154327392578,9.345125198364258
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_155853aug11.jpg,Tomato_Early_blight_leaf,Tomato_leaf_late_blight,1.0,0,1.121415138244629,7.878131866455078,0.3308725357055664,9.333587646484375
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_95aug70.jpg,Tomato_Early_blight_leaf,Tomato_Septoria_leaf_spot,0.6007758975028992,0,1.0923233032226562,8.758584022521973,0.3911142349243164,10.245075225830078
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_96aug69.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9948016405105591,1,1.4790477752685547,10.831266403198242,0.20722293853759766,12.521129608154297
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_97aug67.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.985970675945282,1,1.5315475463867188,10.739042282104492,0.2065563201904297,12.480666160583496
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046_aug_98aug68.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9990309476852417,1,1.5579557418823242,10.858136177062988,0.20487308502197266,12.62442684173584
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160046aug19.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9918168187141418,1,1.5266590118408203,10.797042846679688,0.2067413330078125,12.534371376037598
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_15aug53.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999995231628418,1,1.5145301818847656,10.904210090637207,0.20572471618652344,12.628037452697754
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_16aug55.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999998927116394,1,1.568568229675293,10.796247482299805,0.2021322250366211,12.570279121398926
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_17aug46.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999996423721313,1,1.4541959762573242,10.863616943359375,0.20685291290283203,12.527815818786621
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_18aug54.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.4238624572753906,10.481929779052734,0.16196346282958984,12.070477485656738
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055_aug_19aug52.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,1.0,1,1.0567102432250977,7.66776180267334,0.16242694854736328,8.889566421508789
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160055aug3.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999997615814209,1,1.0943050384521484,7.5889081954956055,0.16172313690185547,8.847416877746582
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_75aug82.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999505281448364,1,1.0982303619384766,7.678391456604004,0.16264915466308594,8.94180679321289
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_76aug83.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999967813491821,1,1.064692497253418,7.4901123046875,0.16272449493408203,8.719731330871582
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_77aug90.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999538660049438,1,1.1684350967407227,7.529705047607422,0.16229724884033203,8.86301040649414
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_78aug81.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999945878982544,1,1.0622854232788086,7.617168426513672,0.16544628143310547,8.847565650939941
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217_aug_79aug86.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999419450759888,1,1.2171030044555664,7.783817291259766,0.16283512115478516,9.166808128356934
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160217aug15.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999366998672485,1,1.0589141845703125,7.657890319824219,0.16103744506835938,8.880364418029785
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_50aug114.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999910593032837,1,1.104248046875,8.778545379638672,0.16388988494873047,10.049388885498047
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_51aug111.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999866485595703,1,1.1380643844604492,7.634518623352051,0.1628894805908203,8.938196182250977
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_52aug112.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999990463256836,1,1.1542491912841797,8.95391845703125,0.162445068359375,10.273241996765137
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_53aug115.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999872446060181,1,1.104527473449707,15.455726623535156,0.16359424591064453,16.726383209228516
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523_aug_54aug113.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999847412109375,1,3.4763031005859375,11.00260066986084,0.1651315689086914,14.647181510925293
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_160523aug10.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999991655349731,1,1.0958404541015625,7.713927268981934,0.15763092041015625,8.969715118408203
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_45aug118.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999741315841675,1,1.154489517211914,7.623093605041504,0.16439056396484375,8.94471549987793
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_46aug116.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999741315841675,1,1.2473421096801758,7.530146598815918,0.16350078582763672,8.943658828735352
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_47aug117.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999779462814331,1,1.1258974075317383,7.699853897094727,0.1621856689453125,8.990697860717773
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_48aug30.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999871253967285,1,1.113656997680664,7.6215925216674805,0.16337013244628906,8.901732444763184
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202_aug_49aug119.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999768733978271,1,1.1222305297851562,7.643149375915527,0.1605386734008789,8.928491592407227
dataset/test/Tomato_Early_blight_leaf/IMG_20251102_161202aug9.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999997615814209,1,1.1493968963623047,7.618668556213379,0.15968704223632812,8.930306434631348
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_80aug87.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9992617964744568,1,1.0722484588623047,7.907485008239746,0.16507625579833984,9.147771835327148
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_81aug84.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9989147186279297,1,1.093118667602539,7.932855606079102,0.16300106048583984,9.19234561920166
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_82aug89.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999791383743286,1,1.140970230102539,8.246728897094727,0.15483474731445312,9.5451078414917
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_83aug85.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999598264694214,1,1.2029895782470703,7.7772064208984375,0.16474246978759766,9.14775276184082
